src_node	dst_node	tolerance	dstIps	sat/unsat	Conflicts	Decisions	TotalTime	AvgSolverTime	MaxSolverTime	MinSolverTime	AvgZ3Time	MaxZ3Time	MinZ3Time	AvgEncodingTime	dstPort	Variables	Constraints	MincutTime	PruneTime	CompressionTime	ToleranceOrigin	TolerancePrune	ToleranceCompression
andrews	savannah	2	IpWildcardIpSpace{ipWildcard=100.0.32.0/24}	sat	16700	185604	26363.0	26073.0	26073.0	26073.0	26.072	26.072	26.072	190.0	FastEthernet0/0	6872.0	14744.0	0.0	0.0	0.0	0.0	0.0	0.0
andrews	savannah	3	IpWildcardIpSpace{ipWildcard=100.0.32.0/24}	sat	7390	104555	11193.0	10886.0	10886.0	10886.0	10.885	10.885	10.885	188.0	FastEthernet0/0	6872.0	14744.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid82	winterpark	1	IpWildcardIpSpace{ipWildcard=100.0.2.0/24}	sat	7138	104687	12323.0	12042.0	12042.0	12042.0	12.041	12.041	12.041	185.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid82	winterpark	2	IpWildcardIpSpace{ipWildcard=100.0.2.0/24}	sat	6881	97231	13328.0	13049.0	13049.0	13049.0	13.049	13.049	13.049	184.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid82	winterpark	3	IpWildcardIpSpace{ipWildcard=100.0.2.0/24}	sat	12875	146100	23140.0	22864.0	22864.0	22864.0	22.864	22.864	22.864	182.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
johnsoncity	ellijay	1	IpWildcardIpSpace{ipWildcard=100.0.16.0/24}	sat	5084	92509	8790.0	8506.0	8506.0	8506.0	8.505	8.505	8.505	184.0	FastEthernet0/0	6872.0	14743.0	0.0	0.0	0.0	0.0	0.0	0.0
johnsoncity	ellijay	2	IpWildcardIpSpace{ipWildcard=100.0.16.0/24}	sat	4736	81716	7939.0	7655.0	7655.0	7655.0	7.654	7.654	7.654	186.0	FastEthernet0/0	6872.0	14743.0	0.0	0.0	0.0	0.0	0.0	0.0
johnsoncity	ellijay	3	IpWildcardIpSpace{ipWildcard=100.0.16.0/24}	sat	10341	140310	17866.0	17586.0	17586.0	17586.0	17.586	17.586	17.586	184.0	FastEthernet0/0	6872.0	14743.0	0.0	0.0	0.0	0.0	0.0	0.0
huntington	canton	1	IpWildcardIpSpace{ipWildcard=100.0.78.0/24}	sat	7290	109976	12845.0	12552.0	12552.0	12552.0	12.551	12.551	12.551	193.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
huntington	canton	2	IpWildcardIpSpace{ipWildcard=100.0.78.0/24}	sat	8777	124057	14217.0	13937.0	13937.0	13937.0	13.936	13.936	13.936	186.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
huntington	canton	3	IpWildcardIpSpace{ipWildcard=100.0.78.0/24}	sat	6205	91716	9840.0	9560.0	9560.0	9560.0	9.559	9.559	9.559	182.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
bristol	carlisle	1	IpWildcardIpSpace{ipWildcard=100.0.156.0/24}	sat	8696	111760	20982.0	20672.0	20672.0	20672.0	20.672	20.672	20.672	211.0	FastEthernet0/0	6872.0	14741.0	0.0	0.0	0.0	0.0	0.0	0.0
bristol	carlisle	2	IpWildcardIpSpace{ipWildcard=100.0.156.0/24}	sat	12777	142192	29760.0	29447.0	29447.0	29447.0	29.446	29.446	29.446	199.0	FastEthernet0/0	6872.0	14741.0	0.0	0.0	0.0	0.0	0.0	0.0
bristol	carlisle	3	IpWildcardIpSpace{ipWildcard=100.0.156.0/24}	sat	11205	154618	27499.0	27216.0	27216.0	27216.0	27.216	27.216	27.216	186.0	FastEthernet0/0	6872.0	14741.0	0.0	0.0	0.0	0.0	0.0	0.0
panamacity	ashburn	1	IpWildcardIpSpace{ipWildcard=100.0.10.0/24}	sat	10987	140631	26023.0	25721.0	25721.0	25721.0	25.721	25.721	25.721	188.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
panamacity	ashburn	2	IpWildcardIpSpace{ipWildcard=100.0.10.0/24}	sat	18534	197237	38782.0	38494.0	38494.0	38494.0	38.494	38.494	38.494	191.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
panamacity	ashburn	3	IpWildcardIpSpace{ipWildcard=100.0.10.0/24}	sat	14807	189421	33841.0	33555.0	33555.0	33555.0	33.554	33.554	33.554	188.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
boone	hayesville	1	IpWildcardIpSpace{ipWildcard=100.0.157.0/24}	sat	9385	109040	15408.0	15078.0	15078.0	15078.0	15.078	15.078	15.078	191.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
boone	hayesville	2	IpWildcardIpSpace{ipWildcard=100.0.157.0/24}	sat	6160	95680	10842.0	10547.0	10547.0	10547.0	10.547	10.547	10.547	198.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
boone	hayesville	3	IpWildcardIpSpace{ipWildcard=100.0.157.0/24}	sat	13289	164533	25631.0	25354.0	25354.0	25354.0	25.353	25.353	25.353	184.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
walterboro	frontroyal	1	IpWildcardIpSpace{ipWildcard=100.0.67.0/24}	sat	9044	122861	18578.0	18279.0	18279.0	18279.0	18.278	18.278	18.278	187.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
walterboro	frontroyal	2	IpWildcardIpSpace{ipWildcard=100.0.67.0/24}	sat	10203	139080	19116.0	18839.0	18839.0	18839.0	18.838	18.838	18.838	184.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
walterboro	frontroyal	3	IpWildcardIpSpace{ipWildcard=100.0.67.0/24}	sat	14439	156260	30159.0	29887.0	29887.0	29887.0	29.887	29.887	29.887	179.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
highpoint	maitland	1	IpWildcardIpSpace{ipWildcard=100.0.61.0/24}	sat	9055	128226	16931.0	16656.0	16656.0	16656.0	16.655	16.655	16.655	182.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
highpoint	maitland	2	IpWildcardIpSpace{ipWildcard=100.0.61.0/24}	sat	9063	108466	15542.0	15255.0	15255.0	15255.0	15.255	15.255	15.255	193.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
highpoint	maitland	3	IpWildcardIpSpace{ipWildcard=100.0.61.0/24}	sat	13964	169399	27568.0	27241.0	27241.0	27241.0	27.241	27.241	27.241	189.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
kinston	canton	1	IpWildcardIpSpace{ipWildcard=100.0.78.0/24}	sat	6883	93365	11229.0	10957.0	10957.0	10957.0	10.956	10.956	10.956	178.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
kinston	canton	2	IpWildcardIpSpace{ipWildcard=100.0.78.0/24}	sat	5039	82981	8131.0	7851.0	7851.0	7851.0	7.851	7.851	7.851	187.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
kinston	canton	3	IpWildcardIpSpace{ipWildcard=100.0.78.0/24}	sat	6363	93099	12324.0	12048.0	12048.0	12048.0	12.048	12.048	12.048	184.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
carlisle	aiken	1	IpWildcardIpSpace{ipWildcard=100.0.149.0/24}	sat	10816	127505	16238.0	15961.0	15961.0	15961.0	15.96	15.96	15.96	179.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
carlisle	aiken	2	IpWildcardIpSpace{ipWildcard=100.0.149.0/24}	sat	11131	147031	16611.0	16330.0	16330.0	16330.0	16.33	16.33	16.33	183.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
carlisle	aiken	3	IpWildcardIpSpace{ipWildcard=100.0.149.0/24}	sat	8518	103051	12002.0	11723.0	11723.0	11723.0	11.723	11.723	11.723	183.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
sparta	carlisle	1	IpWildcardIpSpace{ipWildcard=100.0.156.0/24}	sat	8238	108844	16410.0	16130.0	16130.0	16130.0	16.129	16.129	16.129	187.0	FastEthernet0/0	6872.0	14741.0	0.0	0.0	0.0	0.0	0.0	0.0
sparta	carlisle	2	IpWildcardIpSpace{ipWildcard=100.0.156.0/24}	sat	14262	151770	32010.0	31741.0	31741.0	31741.0	31.74	31.74	31.74	178.0	FastEthernet0/0	6872.0	14741.0	0.0	0.0	0.0	0.0	0.0	0.0
sparta	carlisle	3	IpWildcardIpSpace{ipWildcard=100.0.156.0/24}	sat	8305	131777	19740.0	19463.0	19463.0	19463.0	19.463	19.463	19.463	181.0	FastEthernet0/0	6872.0	14741.0	0.0	0.0	0.0	0.0	0.0	0.0
blueridge	nahunta	1	IpWildcardIpSpace{ipWildcard=100.0.66.0/24}	sat	12956	147867	23638.0	23359.0	23359.0	23359.0	23.358	23.358	23.358	183.0	FastEthernet0/0	6872.0	14743.0	0.0	0.0	0.0	0.0	0.0	0.0
blueridge	nahunta	2	IpWildcardIpSpace{ipWildcard=100.0.66.0/24}	sat	18749	210008	31771.0	31486.0	31486.0	31486.0	31.485	31.485	31.485	186.0	FastEthernet0/0	6872.0	14743.0	0.0	0.0	0.0	0.0	0.0	0.0
blueridge	nahunta	3	IpWildcardIpSpace{ipWildcard=100.0.66.0/24}	sat	12242	150507	20638.0	20358.0	20358.0	20358.0	20.357	20.357	20.357	183.0	FastEthernet0/0	6872.0	14743.0	0.0	0.0	0.0	0.0	0.0	0.0
canton	ringgold	1	IpWildcardIpSpace{ipWildcard=100.0.100.0/24}	sat	9192	105718	16677.0	16399.0	16399.0	16399.0	16.398	16.398	16.398	185.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
canton	ringgold	2	IpWildcardIpSpace{ipWildcard=100.0.100.0/24}	sat	12537	151127	22317.0	22045.0	22045.0	22045.0	22.044	22.044	22.044	179.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
canton	ringgold	3	IpWildcardIpSpace{ipWildcard=100.0.100.0/24}	sat	7034	108739	13169.0	12895.0	12895.0	12895.0	12.894	12.894	12.894	181.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
kingsport	concord	1	IpWildcardIpSpace{ipWildcard=100.0.101.0/24}	sat	12733	119862	19585.0	19234.0	19234.0	19234.0	19.234	19.234	19.234	185.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
kingsport	concord	2	IpWildcardIpSpace{ipWildcard=100.0.101.0/24}	sat	10175	118374	15922.0	15642.0	15642.0	15642.0	15.642	15.642	15.642	181.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
kingsport	concord	3	IpWildcardIpSpace{ipWildcard=100.0.101.0/24}	sat	12672	144162	18027.0	17728.0	17728.0	17728.0	17.728	17.728	17.728	194.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
mobile	leesburg	1	IpWildcardIpSpace{ipWildcard=100.0.107.0/24}	sat	6716	96169	13072.0	12791.0	12791.0	12791.0	12.79	12.79	12.79	188.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
mobile	leesburg	2	IpWildcardIpSpace{ipWildcard=100.0.107.0/24}	sat	10208	141953	21569.0	21272.0	21272.0	21272.0	21.272	21.272	21.272	182.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
mobile	leesburg	3	IpWildcardIpSpace{ipWildcard=100.0.107.0/24}	sat	12945	139984	25517.0	25230.0	25230.0	25230.0	25.23	25.23	25.23	191.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
lynchburg	bluefield	1	IpWildcardIpSpace{ipWildcard=100.0.90.0/24}	sat	7061	82384	10472.0	10187.0	10187.0	10187.0	10.186	10.186	10.186	189.0	FastEthernet0/0	6872.0	14741.0	0.0	0.0	0.0	0.0	0.0	0.0
lynchburg	bluefield	2	IpWildcardIpSpace{ipWildcard=100.0.90.0/24}	sat	8660	113453	14497.0	14215.0	14215.0	14215.0	14.214	14.214	14.214	188.0	FastEthernet0/0	6872.0	14741.0	0.0	0.0	0.0	0.0	0.0	0.0
lynchburg	bluefield	3	IpWildcardIpSpace{ipWildcard=100.0.90.0/24}	sat	10848	123965	19451.0	19154.0	19154.0	19154.0	19.154	19.154	19.154	185.0	FastEthernet0/0	6872.0	14741.0	0.0	0.0	0.0	0.0	0.0	0.0
aiken	cartersville	1	IpWildcardIpSpace{ipWildcard=100.0.76.0/24}	sat	8032	98226	12823.0	12543.0	12543.0	12543.0	12.543	12.543	12.543	185.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
aiken	cartersville	2	IpWildcardIpSpace{ipWildcard=100.0.76.0/24}	sat	8691	104465	13765.0	13491.0	13491.0	13491.0	13.491	13.491	13.491	181.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
aiken	cartersville	3	IpWildcardIpSpace{ipWildcard=100.0.76.0/24}	sat	9053	103523	14668.0	14388.0	14388.0	14388.0	14.387	14.387	14.387	184.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
blueridge	chester	1	IpWildcardIpSpace{ipWildcard=100.0.72.0/24}	sat	13236	143825	21938.0	21649.0	21649.0	21649.0	21.649	21.649	21.649	189.0	FastEthernet0/0	6872.0	14743.0	0.0	0.0	0.0	0.0	0.0	0.0
blueridge	chester	2	IpWildcardIpSpace{ipWildcard=100.0.72.0/24}	sat	18199	197123	28560.0	28279.0	28279.0	28279.0	28.279	28.279	28.279	183.0	FastEthernet0/0	6872.0	14743.0	0.0	0.0	0.0	0.0	0.0	0.0
blueridge	chester	3	IpWildcardIpSpace{ipWildcard=100.0.72.0/24}	sat	6198	97352	10219.0	9934.0	9934.0	9934.0	9.934	9.934	9.934	188.0	FastEthernet0/0	6872.0	14743.0	0.0	0.0	0.0	0.0	0.0	0.0
clemson	frontroyal	1	IpWildcardIpSpace{ipWildcard=100.0.67.0/24}	sat	10153	133607	20752.0	20473.0	20473.0	20473.0	20.473	20.473	20.473	181.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
clemson	frontroyal	2	IpWildcardIpSpace{ipWildcard=100.0.67.0/24}	sat	10061	132639	19933.0	19653.0	19653.0	19653.0	19.653	19.653	19.653	184.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
clemson	frontroyal	3	IpWildcardIpSpace{ipWildcard=100.0.67.0/24}	sat	7156	138127	14182.0	13901.0	13901.0	13901.0	13.9	13.9	13.9	186.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
newbern	blairsville	1	IpWildcardIpSpace{ipWildcard=100.0.145.0/24}	sat	9255	113394	18111.0	17830.0	17830.0	17830.0	17.829	17.829	17.829	185.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
newbern	blairsville	2	IpWildcardIpSpace{ipWildcard=100.0.145.0/24}	sat	8189	113985	15204.0	14925.0	14925.0	14925.0	14.924	14.924	14.924	182.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
newbern	blairsville	3	IpWildcardIpSpace{ipWildcard=100.0.145.0/24}	sat	7515	109820	13803.0	13523.0	13523.0	13523.0	13.522	13.522	13.522	187.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
maitland	lynchburg	1	IpWildcardIpSpace{ipWildcard=100.0.57.0/24}	sat	12544	139828	22449.0	22173.0	22173.0	22173.0	22.173	22.173	22.173	179.0	FastEthernet0/0	6872.0	14743.0	0.0	0.0	0.0	0.0	0.0	0.0
maitland	lynchburg	2	IpWildcardIpSpace{ipWildcard=100.0.57.0/24}	sat	4314	74171	7491.0	7209.0	7209.0	7209.0	7.209	7.209	7.209	184.0	FastEthernet0/0	6872.0	14743.0	0.0	0.0	0.0	0.0	0.0	0.0
maitland	lynchburg	3	IpWildcardIpSpace{ipWildcard=100.0.57.0/24}	sat	12011	139503	20073.0	19794.0	19794.0	19794.0	19.794	19.794	19.794	182.0	FastEthernet0/0	6872.0	14743.0	0.0	0.0	0.0	0.0	0.0	0.0
copperhill	leslie	1	IpWildcardIpSpace{ipWildcard=100.0.65.0/24}	sat	8890	113754	15449.0	15046.0	15046.0	15046.0	15.045	15.045	15.045	319.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
copperhill	leslie	2	IpWildcardIpSpace{ipWildcard=100.0.65.0/24}	sat	9584	121507	17373.0	17098.0	17098.0	17098.0	17.097	17.097	17.097	182.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
copperhill	leslie	3	IpWildcardIpSpace{ipWildcard=100.0.65.0/24}	sat	7668	109937	13216.0	12939.0	12939.0	12939.0	12.939	12.939	12.939	184.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
andrews	baldwin	1	IpWildcardIpSpace{ipWildcard=100.0.70.0/24}	sat	10603	134270	17126.0	16841.0	16841.0	16841.0	16.84	16.84	16.84	187.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
andrews	baldwin	2	IpWildcardIpSpace{ipWildcard=100.0.70.0/24}	sat	18039	188407	28685.0	28259.0	28259.0	28259.0	28.258	28.258	28.258	192.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
andrews	baldwin	3	IpWildcardIpSpace{ipWildcard=100.0.70.0/24}	sat	21150	206178	34262.0	33991.0	33991.0	33991.0	33.99	33.99	33.99	173.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
leesburgid143	vadosta	1	IpWildcardIpSpace{ipWildcard=100.0.154.0/24}	sat	13068	142998	22272.0	21920.0	21920.0	21920.0	21.92	21.92	21.92	269.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
leesburgid143	vadosta	2	IpWildcardIpSpace{ipWildcard=100.0.154.0/24}	sat	19050	184967	31750.0	31458.0	31458.0	31458.0	31.457	31.457	31.457	192.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
leesburgid143	vadosta	3	IpWildcardIpSpace{ipWildcard=100.0.154.0/24}	sat	8542	112295	15080.0	14807.0	14807.0	14807.0	14.807	14.807	14.807	179.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
chester	anderson	1	IpWildcardIpSpace{ipWildcard=100.0.49.0/24}	sat	8114	113605	12251.0	11973.0	11973.0	11973.0	11.972	11.972	11.972	182.0	FastEthernet0/0	6872.0	14741.0	0.0	0.0	0.0	0.0	0.0	0.0
chester	anderson	2	IpWildcardIpSpace{ipWildcard=100.0.49.0/24}	sat	8565	121248	14271.0	13983.0	13983.0	13983.0	13.982	13.982	13.982	176.0	FastEthernet0/0	6872.0	14741.0	0.0	0.0	0.0	0.0	0.0	0.0
chester	anderson	3	IpWildcardIpSpace{ipWildcard=100.0.49.0/24}	sat	1752	45290	2917.0	2644.0	2644.0	2644.0	2.644	2.644	2.644	180.0	FastEthernet0/0	6872.0	14741.0	0.0	0.0	0.0	0.0	0.0	0.0
adel	ringgold	1	IpWildcardIpSpace{ipWildcard=100.0.100.0/24}	sat	9723	113113	16043.0	15767.0	15767.0	15767.0	15.766	15.766	15.766	184.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
adel	ringgold	2	IpWildcardIpSpace{ipWildcard=100.0.100.0/24}	sat	4082	68021	7093.0	6816.0	6816.0	6816.0	6.815	6.815	6.815	184.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
adel	ringgold	3	IpWildcardIpSpace{ipWildcard=100.0.100.0/24}	sat	12984	156101	22861.0	22585.0	22585.0	22585.0	22.584	22.584	22.584	182.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
hagerstown	lynchburg	1	IpWildcardIpSpace{ipWildcard=100.0.57.0/24}	sat	9169	142357	17148.0	16864.0	16864.0	16864.0	16.863	16.863	16.863	185.0	FastEthernet0/0	6872.0	14743.0	0.0	0.0	0.0	0.0	0.0	0.0
hagerstown	lynchburg	2	IpWildcardIpSpace{ipWildcard=100.0.57.0/24}	sat	7826	137261	14580.0	14301.0	14301.0	14301.0	14.3	14.3	14.3	182.0	FastEthernet0/0	6872.0	14743.0	0.0	0.0	0.0	0.0	0.0	0.0
hagerstown	lynchburg	3	IpWildcardIpSpace{ipWildcard=100.0.57.0/24}	sat	4763	85909	8560.0	8276.0	8276.0	8276.0	8.275	8.275	8.275	187.0	FastEthernet0/0	6872.0	14743.0	0.0	0.0	0.0	0.0	0.0	0.0
wytheville	bland	1	IpWildcardIpSpace{ipWildcard=100.0.141.0/24}	sat	7519	96194	12795.0	12521.0	12521.0	12521.0	12.521	12.521	12.521	180.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
wytheville	bland	2	IpWildcardIpSpace{ipWildcard=100.0.141.0/24}	sat	8297	103753	14407.0	14133.0	14133.0	14133.0	14.132	14.132	14.132	180.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
wytheville	bland	3	IpWildcardIpSpace{ipWildcard=100.0.141.0/24}	sat	8695	114375	17005.0	16732.0	16732.0	16732.0	16.731	16.731	16.731	183.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
brysoncity	chattanooga	1	IpWildcardIpSpace{ipWildcard=100.0.137.0/24}	sat	8191	132800	15634.0	15313.0	15313.0	15313.0	15.313	15.313	15.313	188.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
brysoncity	chattanooga	2	IpWildcardIpSpace{ipWildcard=100.0.137.0/24}	sat	2853	60943	5072.0	4800.0	4800.0	4800.0	4.799	4.799	4.799	178.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
brysoncity	chattanooga	3	IpWildcardIpSpace{ipWildcard=100.0.137.0/24}	sat	9451	125626	18025.0	17727.0	17727.0	17727.0	17.726	17.726	17.726	194.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
murphy	tifton	1	IpWildcardIpSpace{ipWildcard=100.0.80.0/24}	sat	10997	128742	19099.0	18815.0	18815.0	18815.0	18.814	18.814	18.814	185.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
murphy	tifton	2	IpWildcardIpSpace{ipWildcard=100.0.80.0/24}	sat	14841	170149	24138.0	23838.0	23838.0	23838.0	23.837	23.837	23.837	184.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
murphy	tifton	3	IpWildcardIpSpace{ipWildcard=100.0.80.0/24}	sat	9449	122756	15624.0	15352.0	15352.0	15352.0	15.351	15.351	15.351	176.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
greenwood	maretta	1	IpWildcardIpSpace{ipWildcard=100.0.52.0/24}	sat	5883	91889	9910.0	9632.0	9632.0	9632.0	9.631	9.631	9.631	184.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
greenwood	maretta	2	IpWildcardIpSpace{ipWildcard=100.0.52.0/24}	sat	9512	131033	16371.0	16092.0	16092.0	16092.0	16.092	16.092	16.092	184.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
greenwood	maretta	3	IpWildcardIpSpace{ipWildcard=100.0.52.0/24}	sat	1757	46905	2269.0	1992.0	1992.0	1992.0	1.991	1.991	1.991	185.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
ocala	levelcross	1	IpWildcardIpSpace{ipWildcard=100.0.43.0/24}	sat	12250	134380	22379.0	22092.0	22092.0	22092.0	22.092	22.092	22.092	187.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
ocala	levelcross	2	IpWildcardIpSpace{ipWildcard=100.0.43.0/24}	sat	9637	138329	17327.0	17045.0	17045.0	17045.0	17.044	17.044	17.044	187.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
ocala	levelcross	3	IpWildcardIpSpace{ipWildcard=100.0.43.0/24}	sat	9731	116435	14743.0	14458.0	14458.0	14458.0	14.458	14.458	14.458	186.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
darien	hiawassee	1	IpWildcardIpSpace{ipWildcard=100.0.59.0/24}	sat	6641	109992	13168.0	12890.0	12890.0	12890.0	12.889	12.889	12.889	183.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
darien	hiawassee	2	IpWildcardIpSpace{ipWildcard=100.0.59.0/24}	sat	3191	62095	5331.0	5039.0	5039.0	5039.0	5.038	5.038	5.038	192.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
darien	hiawassee	3	IpWildcardIpSpace{ipWildcard=100.0.59.0/24}	sat	8720	119479	14617.0	14343.0	14343.0	14343.0	14.343	14.343	14.343	181.0	FastEthernet0/0	6872.0	14742.0	0.0	0.0	0.0	0.0	0.0	0.0
