src_node	dst_node	tolerance	dstIps	sat/unsat	Conflicts	Decisions	TotalTime	AvgSolverTime	MaxSolverTime	MinSolverTime	AvgZ3Time	MaxZ3Time	MinZ3Time	AvgEncodingTime	dstPort	Variables	Constraints	MincutTime	PruneTime	CompressionTime	ToleranceOrigin	TolerancePrune	ToleranceCompression
brysonttcity	peerlevelttcross10	2	IpWildcardIpSpace{ipWildcard=200.4.211.0/24}	sat	23645	176340	30622.0	29362.0	29362.0	29362.0	29.362	29.362	29.362	977.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
brysonttcity	peerlevelttcross10	3	IpWildcardIpSpace{ipWildcard=200.4.211.0/24}	sat	9136	107035	12370.0	11081.0	11081.0	11081.0	11.08	11.08	11.08	1031.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
andrews	savannah	1	IpWildcardIpSpace{ipWildcard=200.4.187.0/24}	sat	22027	170455	26180.0	24919.0	24919.0	24919.0	24.919	24.919	24.919	974.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
andrews	savannah	2	IpWildcardIpSpace{ipWildcard=200.4.187.0/24}	sat	54610	351857	67461.0	66191.0	66191.0	66191.0	66.19	66.19	66.19	976.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
andrews	savannah	3	IpWildcardIpSpace{ipWildcard=200.4.187.0/24}	sat	45863	332108	59425.0	58144.0	58144.0	58144.0	58.144	58.144	58.144	983.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
peerfayetteville7	calhoun	1	IpWildcardIpSpace{ipWildcard=200.4.189.0/24}	sat	14010	125359	18814.0	17573.0	17573.0	17573.0	17.572	17.572	17.572	968.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
peerfayetteville7	calhoun	2	IpWildcardIpSpace{ipWildcard=200.4.189.0/24}	sat	26316	205848	38633.0	37266.0	37266.0	37266.0	37.265	37.265	37.265	1087.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
peerfayetteville7	calhoun	3	IpWildcardIpSpace{ipWildcard=200.4.189.0/24}	sat	17048	153254	21188.0	19815.0	19815.0	19815.0	19.815	19.815	19.815	1125.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
easley	youngttharris	1	IpWildcardIpSpace{ipWildcard=200.4.132.0/24}	sat	15154	134309	19169.0	17924.0	17924.0	17924.0	17.923	17.923	17.923	972.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
easley	youngttharris	2	IpWildcardIpSpace{ipWildcard=200.4.132.0/24}	sat	34103	229488	50657.0	49401.0	49401.0	49401.0	49.4	49.4	49.4	971.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
easley	youngttharris	3	IpWildcardIpSpace{ipWildcard=200.4.132.0/24}	sat	26855	207592	34634.0	33389.0	33389.0	33389.0	33.388	33.388	33.388	957.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
peerjacksonvilleid58	ashburn	1	IpWildcardIpSpace{ipWildcard=200.4.161.0/24}	sat	17521	166505	27838.0	26562.0	26562.0	26562.0	26.561	26.561	26.561	988.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
peerjacksonvilleid58	ashburn	2	IpWildcardIpSpace{ipWildcard=200.4.161.0/24}	sat	35188	237171	47697.0	46421.0	46421.0	46421.0	46.421	46.421	46.421	985.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
peerjacksonvilleid58	ashburn	3	IpWildcardIpSpace{ipWildcard=200.4.161.0/24}	sat	34802	246632	47877.0	46616.0	46616.0	46616.0	46.615	46.615	46.615	973.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
fortttmyers	abingdon	1	IpWildcardIpSpace{ipWildcard=200.4.206.0/24}	sat	12643	109510	19713.0	18309.0	18309.0	18309.0	18.309	18.309	18.309	1059.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
fortttmyers	abingdon	2	IpWildcardIpSpace{ipWildcard=200.4.206.0/24}	sat	34576	278843	53750.0	52328.0	52328.0	52328.0	52.327	52.327	52.327	1084.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
fortttmyers	abingdon	3	IpWildcardIpSpace{ipWildcard=200.4.206.0/24}	sat	24545	205213	33419.0	32033.0	32033.0	32033.0	32.032	32.032	32.032	1053.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
huntington	newttbern	1	IpWildcardIpSpace{ipWildcard=200.5.26.0/24}	sat	24075	172830	33606.0	32221.0	32221.0	32221.0	32.221	32.221	32.221	1036.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
huntington	newttbern	2	IpWildcardIpSpace{ipWildcard=200.5.26.0/24}	sat	78551	441162	100385.0	99006.0	99006.0	99006.0	99.006	99.006	99.006	1029.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
huntington	newttbern	3	IpWildcardIpSpace{ipWildcard=200.5.26.0/24}	sat	38817	271660	53529.0	52156.0	52156.0	52156.0	52.156	52.156	52.156	1031.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
huntington	canton	1	IpWildcardIpSpace{ipWildcard=200.5.34.0/24}	sat	4810	54385	6132.0	4747.0	4747.0	4747.0	4.746	4.746	4.746	1046.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
huntington	canton	2	IpWildcardIpSpace{ipWildcard=200.5.34.0/24}	sat	17731	175253	25175.0	23829.0	23829.0	23829.0	23.828	23.828	23.828	1011.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
huntington	canton	3	IpWildcardIpSpace{ipWildcard=200.5.34.0/24}	sat	17672	157498	22487.0	21118.0	21118.0	21118.0	21.118	21.118	21.118	1035.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
bristol	carlisle	1	IpWildcardIpSpace{ipWildcard=200.4.224.0/24}	sat	18122	166681	31051.0	29687.0	29687.0	29687.0	29.686	29.686	29.686	1026.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
bristol	carlisle	2	IpWildcardIpSpace{ipWildcard=200.4.224.0/24}	sat	22664	204660	39130.0	37767.0	37767.0	37767.0	37.766	37.766	37.766	1033.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
bristol	carlisle	3	IpWildcardIpSpace{ipWildcard=200.4.224.0/24}	sat	4552	69084	6573.0	5199.0	5199.0	5199.0	5.198	5.198	5.198	1038.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
boone	hayesville	1	IpWildcardIpSpace{ipWildcard=200.4.147.0/24}	sat	11191	115818	16931.0	15578.0	15578.0	15578.0	15.578	15.578	15.578	1024.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
boone	hayesville	2	IpWildcardIpSpace{ipWildcard=200.4.147.0/24}	sat	14718	128983	22046.0	20669.0	20669.0	20669.0	20.669	20.669	20.669	1043.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
boone	hayesville	3	IpWildcardIpSpace{ipWildcard=200.4.147.0/24}	sat	6050	72197	8350.0	6988.0	6988.0	6988.0	6.987	6.987	6.987	1035.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
kinston	canton	1	IpWildcardIpSpace{ipWildcard=200.5.34.0/24}	sat	9201	85040	11619.0	10251.0	10251.0	10251.0	10.251	10.251	10.251	1036.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
kinston	canton	2	IpWildcardIpSpace{ipWildcard=200.5.34.0/24}	sat	4259	55744	6251.0	4875.0	4875.0	4875.0	4.875	4.875	4.875	1032.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
kinston	canton	3	IpWildcardIpSpace{ipWildcard=200.5.34.0/24}	sat	23819	193060	31935.0	30590.0	30590.0	30590.0	30.589	30.589	30.589	1014.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
carlisle	aiken	1	IpWildcardIpSpace{ipWildcard=200.4.202.0/24}	sat	15038	142577	19733.0	18365.0	18365.0	18365.0	18.364	18.364	18.364	1020.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
carlisle	aiken	2	IpWildcardIpSpace{ipWildcard=200.4.202.0/24}	sat	50043	306686	63619.0	62233.0	62233.0	62233.0	62.232	62.232	62.232	1040.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
carlisle	aiken	3	IpWildcardIpSpace{ipWildcard=200.4.202.0/24}	sat	56281	356488	71919.0	70546.0	70546.0	70546.0	70.546	70.546	70.546	1033.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
rockyttmountid11	peerjacksonvilleid58	1	IpWildcardIpSpace{ipWildcard=200.4.184.0/24}	sat	8725	99442	11186.0	9807.0	9807.0	9807.0	9.807	9.807	9.807	1045.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
rockyttmountid11	peerjacksonvilleid58	2	IpWildcardIpSpace{ipWildcard=200.4.184.0/24}	sat	15143	136330	19605.0	18252.0	18252.0	18252.0	18.251	18.251	18.251	1024.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
rockyttmountid11	peerjacksonvilleid58	3	IpWildcardIpSpace{ipWildcard=200.4.184.0/24}	sat	15230	147318	21226.0	19787.0	19787.0	19787.0	19.786	19.786	19.786	1151.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
marion	lakettcity	1	IpWildcardIpSpace{ipWildcard=200.4.230.0/24}	sat	23130	185716	36173.0	34800.0	34800.0	34800.0	34.799	34.799	34.799	1034.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
marion	lakettcity	2	IpWildcardIpSpace{ipWildcard=200.4.230.0/24}	sat	54143	357117	76180.0	74685.0	74685.0	74685.0	74.685	74.685	74.685	1040.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
marion	lakettcity	3	IpWildcardIpSpace{ipWildcard=200.4.230.0/24}	sat	48633	300814	63802.0	62415.0	62415.0	62415.0	62.414	62.414	62.414	1038.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
sparta	carlisle	1	IpWildcardIpSpace{ipWildcard=200.4.224.0/24}	sat	9735	121320	14748.0	13500.0	13500.0	13500.0	13.5	13.5	13.5	966.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
sparta	carlisle	2	IpWildcardIpSpace{ipWildcard=200.4.224.0/24}	sat	16979	174767	26098.0	24846.0	24846.0	24846.0	24.846	24.846	24.846	969.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
sparta	carlisle	3	IpWildcardIpSpace{ipWildcard=200.4.224.0/24}	sat	25838	202606	45088.0	43819.0	43819.0	43819.0	43.819	43.819	43.819	978.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
blueridge	nahunta	1	IpWildcardIpSpace{ipWildcard=200.5.35.0/24}	sat	23593	157723	31819.0	30521.0	30521.0	30521.0	30.521	30.521	30.521	993.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
blueridge	nahunta	2	IpWildcardIpSpace{ipWildcard=200.5.35.0/24}	sat	31670	239716	42099.0	40770.0	40770.0	40770.0	40.77	40.77	40.77	1012.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
blueridge	nahunta	3	IpWildcardIpSpace{ipWildcard=200.5.35.0/24}	sat	35522	245265	40077.0	38795.0	38795.0	38795.0	38.795	38.795	38.795	987.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
avonttpark	marion	1	IpWildcardIpSpace{ipWildcard=200.4.203.0/24}	sat	9804	110076	14417.0	13040.0	13040.0	13040.0	13.039	13.039	13.039	1041.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
avonttpark	marion	2	IpWildcardIpSpace{ipWildcard=200.4.203.0/24}	sat	18556	178572	25164.0	23800.0	23800.0	23800.0	23.8	23.8	23.8	1033.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
avonttpark	marion	3	IpWildcardIpSpace{ipWildcard=200.4.203.0/24}	sat	9221	108183	12739.0	11372.0	11372.0	11372.0	11.372	11.372	11.372	1036.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
canton	ringgold	1	IpWildcardIpSpace{ipWildcard=200.4.214.0/24}	sat	14252	154973	23131.0	21782.0	21782.0	21782.0	21.781	21.781	21.781	1021.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
canton	ringgold	2	IpWildcardIpSpace{ipWildcard=200.4.214.0/24}	sat	16047	152331	23144.0	21830.0	21830.0	21830.0	21.829	21.829	21.829	1034.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
canton	ringgold	3	IpWildcardIpSpace{ipWildcard=200.4.214.0/24}	sat	16839	140156	20506.0	19262.0	19262.0	19262.0	19.262	19.262	19.262	971.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
kingsport	concord	1	IpWildcardIpSpace{ipWildcard=200.4.215.0/24}	sat	21877	164629	29235.0	27877.0	27877.0	27877.0	27.877	27.877	27.877	1104.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
kingsport	concord	2	IpWildcardIpSpace{ipWildcard=200.4.215.0/24}	sat	25282	228657	32501.0	31247.0	31247.0	31247.0	31.246	31.246	31.246	964.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
kingsport	concord	3	IpWildcardIpSpace{ipWildcard=200.4.215.0/24}	sat	28701	229672	35712.0	34413.0	34413.0	34413.0	34.412	34.412	34.412	998.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
mobile	leesburg	1	IpWildcardIpSpace{ipWildcard=200.4.165.0/24}	sat	8137	97355	11931.0	10679.0	10679.0	10679.0	10.678	10.678	10.678	968.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
mobile	leesburg	2	IpWildcardIpSpace{ipWildcard=200.4.165.0/24}	sat	13630	156999	21626.0	20375.0	20375.0	20375.0	20.374	20.374	20.374	963.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
mobile	leesburg	3	IpWildcardIpSpace{ipWildcard=200.4.165.0/24}	sat	9070	91849	10332.0	9074.0	9074.0	9074.0	9.074	9.074	9.074	972.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
peerchester4	peerfayetteville7	1	IpWildcardIpSpace{ipWildcard=200.4.208.0/24}	sat	8731	107174	12209.0	10951.0	10951.0	10951.0	10.951	10.951	10.951	970.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
peerchester4	peerfayetteville7	2	IpWildcardIpSpace{ipWildcard=200.4.208.0/24}	sat	13243	134818	17087.0	15785.0	15785.0	15785.0	15.784	15.784	15.784	1059.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
peerchester4	peerfayetteville7	3	IpWildcardIpSpace{ipWildcard=200.4.208.0/24}	sat	19476	169763	24830.0	23584.0	23584.0	23584.0	23.583	23.583	23.583	968.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
lynchburg	bluefield	1	IpWildcardIpSpace{ipWildcard=200.5.0.0/24}	sat	15809	153845	23889.0	22641.0	22641.0	22641.0	22.64	22.64	22.64	967.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
lynchburg	bluefield	2	IpWildcardIpSpace{ipWildcard=200.5.0.0/24}	sat	21687	197800	31245.0	30003.0	30003.0	30003.0	30.003	30.003	30.003	965.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
lynchburg	bluefield	3	IpWildcardIpSpace{ipWildcard=200.5.0.0/24}	sat	11616	125257	15545.0	14282.0	14282.0	14282.0	14.281	14.281	14.281	973.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
rockyttmountid11	avonttpark	1	IpWildcardIpSpace{ipWildcard=200.4.210.0/24}	sat	19389	147393	31920.0	30585.0	30585.0	30585.0	30.584	30.584	30.584	1033.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
rockyttmountid11	avonttpark	2	IpWildcardIpSpace{ipWildcard=200.4.210.0/24}	sat	13082	154691	19022.0	17667.0	17667.0	17667.0	17.667	17.667	17.667	1036.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
rockyttmountid11	avonttpark	3	IpWildcardIpSpace{ipWildcard=200.4.210.0/24}	sat	21396	182000	30342.0	28986.0	28986.0	28986.0	28.985	28.985	28.985	1032.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
kingsport	peerchristiansburg5	1	IpWildcardIpSpace{ipWildcard=200.4.173.0/24}	sat	10310	105025	14792.0	13539.0	13539.0	13539.0	13.538	13.538	13.538	967.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
kingsport	peerchristiansburg5	2	IpWildcardIpSpace{ipWildcard=200.4.173.0/24}	sat	8185	92205	10633.0	9403.0	9403.0	9403.0	9.402	9.402	9.402	949.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
kingsport	peerchristiansburg5	3	IpWildcardIpSpace{ipWildcard=200.4.173.0/24}	sat	5119	71841	8044.0	6718.0	6718.0	6718.0	6.718	6.718	6.718	969.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
salisbury	youngttharris	1	IpWildcardIpSpace{ipWildcard=200.4.132.0/24}	sat	12272	116696	18507.0	17219.0	17219.0	17219.0	17.219	17.219	17.219	976.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
salisbury	youngttharris	2	IpWildcardIpSpace{ipWildcard=200.4.132.0/24}	sat	22071	198608	30430.0	29092.0	29092.0	29092.0	29.092	29.092	29.092	982.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
salisbury	youngttharris	3	IpWildcardIpSpace{ipWildcard=200.4.132.0/24}	sat	14712	161241	19762.0	18501.0	18501.0	18501.0	18.501	18.501	18.501	978.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
aiken	cartersville	1	IpWildcardIpSpace{ipWildcard=200.4.127.0/24}	sat	15081	138119	19266.0	17961.0	17961.0	17961.0	17.96	17.96	17.96	995.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
aiken	cartersville	2	IpWildcardIpSpace{ipWildcard=200.4.127.0/24}	sat	8537	94858	9989.0	8720.0	8720.0	8720.0	8.719	8.719	8.719	975.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
aiken	cartersville	3	IpWildcardIpSpace{ipWildcard=200.4.127.0/24}	sat	5121	62380	7124.0	5852.0	5852.0	5852.0	5.852	5.852	5.852	1029.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
blountstown	frontttroyal	1	IpWildcardIpSpace{ipWildcard=200.5.25.0/24}	sat	14214	128989	21352.0	20097.0	20097.0	20097.0	20.097	20.097	20.097	971.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
blountstown	frontttroyal	2	IpWildcardIpSpace{ipWildcard=200.5.25.0/24}	sat	20999	202707	29378.0	28131.0	28131.0	28131.0	28.131	28.131	28.131	963.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
blountstown	frontttroyal	3	IpWildcardIpSpace{ipWildcard=200.5.25.0/24}	sat	25678	188445	32241.0	30991.0	30991.0	30991.0	30.99	30.99	30.99	975.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
blueridge	chester	1	IpWildcardIpSpace{ipWildcard=200.4.164.0/24}	sat	24376	192136	31034.0	29768.0	29768.0	29768.0	29.768	29.768	29.768	981.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
blueridge	chester	2	IpWildcardIpSpace{ipWildcard=200.4.164.0/24}	sat	39333	254662	45954.0	44696.0	44696.0	44696.0	44.695	44.695	44.695	971.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
blueridge	chester	3	IpWildcardIpSpace{ipWildcard=200.4.164.0/24}	sat	46385	304033	55441.0	54159.0	54159.0	54159.0	54.158	54.158	54.158	980.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
peernodeid8614	harrisonburg	1	IpWildcardIpSpace{ipWildcard=200.4.137.0/24}	sat	24058	193136	34473.0	33084.0	33084.0	33084.0	33.083	33.083	33.083	1038.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
peernodeid8614	harrisonburg	2	IpWildcardIpSpace{ipWildcard=200.4.137.0/24}	sat	19784	169425	26703.0	25217.0	25217.0	25217.0	25.217	25.217	25.217	1194.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
peernodeid8614	harrisonburg	3	IpWildcardIpSpace{ipWildcard=200.4.137.0/24}	sat	26521	194778	33909.0	32531.0	32531.0	32531.0	32.531	32.531	32.531	1044.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
peernodeid8614	gettysburg	1	IpWildcardIpSpace{ipWildcard=200.5.11.0/24}	sat	18120	161403	26045.0	24793.0	24793.0	24793.0	24.792	24.792	24.792	980.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
peernodeid8614	gettysburg	2	IpWildcardIpSpace{ipWildcard=200.5.11.0/24}	sat	15873	155196	22072.0	20827.0	20827.0	20827.0	20.827	20.827	20.827	964.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
peernodeid8614	gettysburg	3	IpWildcardIpSpace{ipWildcard=200.5.11.0/24}	sat	16785	176145	29488.0	28225.0	28225.0	28225.0	28.225	28.225	28.225	971.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
rocktthill	frontttroyal	1	IpWildcardIpSpace{ipWildcard=200.5.25.0/24}	sat	23339	181939	32397.0	31144.0	31144.0	31144.0	31.143	31.143	31.143	972.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
rocktthill	frontttroyal	2	IpWildcardIpSpace{ipWildcard=200.5.25.0/24}	sat	3831	78754	6824.0	5558.0	5558.0	5558.0	5.558	5.558	5.558	980.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
rocktthill	frontttroyal	3	IpWildcardIpSpace{ipWildcard=200.5.25.0/24}	sat	37672	276722	53390.0	52140.0	52140.0	52140.0	52.139	52.139	52.139	972.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
maitland	lynchburg	1	IpWildcardIpSpace{ipWildcard=200.5.33.0/24}	sat	24506	178454	35254.0	33986.0	33986.0	33986.0	33.986	33.986	33.986	976.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
maitland	lynchburg	2	IpWildcardIpSpace{ipWildcard=200.5.33.0/24}	sat	57452	365351	74756.0	73500.0	73500.0	73500.0	73.499	73.499	73.499	969.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
maitland	lynchburg	3	IpWildcardIpSpace{ipWildcard=200.5.33.0/24}	sat	29328	231985	37839.0	36575.0	36575.0	36575.0	36.574	36.574	36.574	981.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
copperhill	leslie	1	IpWildcardIpSpace{ipWildcard=200.5.1.0/24}	sat	21091	182281	31313.0	29918.0	29918.0	29918.0	29.918	29.918	29.918	1045.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
copperhill	leslie	2	IpWildcardIpSpace{ipWildcard=200.5.1.0/24}	sat	32250	233112	42355.0	40900.0	40900.0	40900.0	40.899	40.899	40.899	1085.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
copperhill	leslie	3	IpWildcardIpSpace{ipWildcard=200.5.1.0/24}	sat	32574	260275	46789.0	45418.0	45418.0	45418.0	45.417	45.417	45.417	1043.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
andrews	baldwin	1	IpWildcardIpSpace{ipWildcard=200.5.27.0/24}	sat	25811	187644	37971.0	36629.0	36629.0	36629.0	36.629	36.629	36.629	1046.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
andrews	baldwin	2	IpWildcardIpSpace{ipWildcard=200.5.27.0/24}	sat	36736	267286	49625.0	48370.0	48370.0	48370.0	48.369	48.369	48.369	972.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
andrews	baldwin	3	IpWildcardIpSpace{ipWildcard=200.5.27.0/24}	sat	24867	212253	30255.0	28987.0	28987.0	28987.0	28.986	28.986	28.986	976.0	GigabitEthernet0/0	22624.0	31226.0	0.0	0.0	0.0	0.0	0.0	0.0
