src_node	dst_node	tolerance	dstIps	sat/unsat	Conflicts	Decisions	TotalTime	AvgSolverTime	MaxSolverTime	MinSolverTime	AvgZ3Time	MaxZ3Time	MinZ3Time	AvgEncodingTime	dstPort	Variables	Constraints	MincutTime	PruneTime	CompressionTime	ToleranceOrigin	TolerancePrune	ToleranceCompression
nodeid46	nodeid14	1	IpWildcardIpSpace{ipWildcard=100.0.64.0/24}	sat	88	1119	369.0	225.0	225.0	225.0	0.224	0.224	0.224	96.0	FastEthernet0/0	3026.0	6489.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid46	nodeid14	2	IpWildcardIpSpace{ipWildcard=100.0.64.0/24}	sat	671	5586	811.0	658.0	658.0	658.0	0.657	0.657	0.657	102.0	FastEthernet0/0	3026.0	6489.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid46	nodeid14	3	IpWildcardIpSpace{ipWildcard=100.0.64.0/24}	sat	616	8460	756.0	614.0	614.0	614.0	0.613	0.613	0.613	96.0	FastEthernet0/0	3026.0	6489.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid44	nodeid35	1	IpWildcardIpSpace{ipWildcard=100.0.21.0/24}	sat	636	9273	803.0	656.0	656.0	656.0	0.655	0.655	0.655	99.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid44	nodeid35	2	IpWildcardIpSpace{ipWildcard=100.0.21.0/24}	sat	351	8770	654.0	510.0	510.0	510.0	0.51	0.51	0.51	95.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid44	nodeid35	3	IpWildcardIpSpace{ipWildcard=100.0.21.0/24}	sat	108	3176	388.0	243.0	243.0	243.0	0.242	0.242	0.242	99.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid41	nodeid62	1	IpWildcardIpSpace{ipWildcard=100.0.50.0/24}	sat	784	5586	924.0	781.0	781.0	781.0	0.78	0.78	0.78	96.0	FastEthernet0/0	3026.0	6489.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid41	nodeid62	2	IpWildcardIpSpace{ipWildcard=100.0.50.0/24}	sat	260	8959	596.0	456.0	456.0	456.0	0.455	0.455	0.455	93.0	FastEthernet0/0	3026.0	6489.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid41	nodeid62	3	IpWildcardIpSpace{ipWildcard=100.0.50.0/24}	sat	588	9425	809.0	667.0	667.0	667.0	0.667	0.667	0.667	96.0	FastEthernet0/0	3026.0	6489.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid41	nodeid63	1	IpWildcardIpSpace{ipWildcard=100.0.49.0/24}	sat	679	4520	865.0	721.0	721.0	721.0	0.72	0.72	0.72	97.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid41	nodeid63	2	IpWildcardIpSpace{ipWildcard=100.0.49.0/24}	sat	715	6908	789.0	641.0	641.0	641.0	0.641	0.641	0.641	98.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid41	nodeid63	3	IpWildcardIpSpace{ipWildcard=100.0.49.0/24}	sat	567	5790	776.0	620.0	620.0	620.0	0.62	0.62	0.62	108.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid62	dominica	1	IpWildcardIpSpace{ipWildcard=100.0.31.0/24}	sat	889	9305	1057.0	912.0	912.0	912.0	0.912	0.912	0.912	96.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid62	dominica	2	IpWildcardIpSpace{ipWildcard=100.0.31.0/24}	sat	796	5010	855.0	704.0	704.0	704.0	0.703	0.703	0.703	99.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid62	dominica	3	IpWildcardIpSpace{ipWildcard=100.0.31.0/24}	sat	803	7063	1089.0	940.0	940.0	940.0	0.939	0.939	0.939	100.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid44	nodeid37	1	IpWildcardIpSpace{ipWildcard=100.0.19.0/24}	sat	591	6118	790.0	647.0	647.0	647.0	0.646	0.646	0.646	96.0	FastEthernet0/0	3026.0	6490.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid44	nodeid37	2	IpWildcardIpSpace{ipWildcard=100.0.19.0/24}	sat	629	11261	901.0	757.0	757.0	757.0	0.756	0.756	0.756	97.0	FastEthernet0/0	3026.0	6490.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid44	nodeid37	3	IpWildcardIpSpace{ipWildcard=100.0.19.0/24}	sat	583	9911	850.0	708.0	708.0	708.0	0.708	0.708	0.708	97.0	FastEthernet0/0	3026.0	6490.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid63	trinidadandtobago	1	IpWildcardIpSpace{ipWildcard=100.0.35.0/24}	sat	589	3729	806.0	656.0	656.0	656.0	0.656	0.656	0.656	101.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid63	trinidadandtobago	2	IpWildcardIpSpace{ipWildcard=100.0.35.0/24}	sat	632	5747	813.0	666.0	666.0	666.0	0.665	0.665	0.665	98.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid63	trinidadandtobago	3	IpWildcardIpSpace{ipWildcard=100.0.35.0/24}	sat	896	6075	1009.0	862.0	862.0	862.0	0.862	0.862	0.862	97.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid37	1	IpWildcardIpSpace{ipWildcard=100.0.19.0/24}	sat	595	4397	841.0	690.0	690.0	690.0	0.69	0.69	0.69	102.0	FastEthernet0/0	3026.0	6490.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid37	2	IpWildcardIpSpace{ipWildcard=100.0.19.0/24}	sat	929	8014	927.0	781.0	781.0	781.0	0.781	0.781	0.781	98.0	FastEthernet0/0	3026.0	6490.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid37	3	IpWildcardIpSpace{ipWildcard=100.0.19.0/24}	sat	555	6343	704.0	562.0	562.0	562.0	0.562	0.562	0.562	95.0	FastEthernet0/0	3026.0	6490.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid35	1	IpWildcardIpSpace{ipWildcard=100.0.21.0/24}	sat	297	5308	568.0	424.0	424.0	424.0	0.423	0.423	0.423	99.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid35	2	IpWildcardIpSpace{ipWildcard=100.0.21.0/24}	sat	684	5605	867.0	721.0	721.0	721.0	0.721	0.721	0.721	96.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid35	3	IpWildcardIpSpace{ipWildcard=100.0.21.0/24}	sat	744	7494	951.0	802.0	802.0	802.0	0.801	0.801	0.801	99.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
grenada	barbados	1	IpWildcardIpSpace{ipWildcard=100.0.69.0/24}	sat	623	4212	786.0	641.0	641.0	641.0	0.641	0.641	0.641	95.0	FastEthernet0/0	3026.0	6489.0	0.0	0.0	0.0	0.0	0.0	0.0
grenada	barbados	2	IpWildcardIpSpace{ipWildcard=100.0.69.0/24}	sat	807	7934	905.0	763.0	763.0	763.0	0.763	0.763	0.763	94.0	FastEthernet0/0	3026.0	6489.0	0.0	0.0	0.0	0.0	0.0	0.0
grenada	barbados	3	IpWildcardIpSpace{ipWildcard=100.0.69.0/24}	sat	576	8058	825.0	685.0	685.0	685.0	0.684	0.684	0.684	94.0	FastEthernet0/0	3026.0	6489.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid62	trinidadandtobago	1	IpWildcardIpSpace{ipWildcard=100.0.35.0/24}	sat	466	3254	669.0	522.0	522.0	522.0	0.522	0.522	0.522	98.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid62	trinidadandtobago	2	IpWildcardIpSpace{ipWildcard=100.0.35.0/24}	sat	1027	7589	1050.0	902.0	902.0	902.0	0.901	0.901	0.901	97.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid62	trinidadandtobago	3	IpWildcardIpSpace{ipWildcard=100.0.35.0/24}	sat	653	4766	783.0	635.0	635.0	635.0	0.634	0.634	0.634	99.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid22	guatemala	1	IpWildcardIpSpace{ipWildcard=100.0.26.0/24}	sat	629	5007	753.0	598.0	598.0	598.0	0.597	0.597	0.597	103.0	FastEthernet0/0	3026.0	6490.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid22	guatemala	2	IpWildcardIpSpace{ipWildcard=100.0.26.0/24}	sat	1139	7397	1055.0	910.0	910.0	910.0	0.909	0.909	0.909	97.0	FastEthernet0/0	3026.0	6490.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid22	guatemala	3	IpWildcardIpSpace{ipWildcard=100.0.26.0/24}	sat	616	5152	817.0	670.0	670.0	670.0	0.669	0.669	0.669	98.0	FastEthernet0/0	3026.0	6490.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid24	guyana	1	IpWildcardIpSpace{ipWildcard=100.0.44.0/24}	sat	584	3640	746.0	605.0	605.0	605.0	0.605	0.605	0.605	93.0	FastEthernet0/0	3026.0	6489.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid24	guyana	2	IpWildcardIpSpace{ipWildcard=100.0.44.0/24}	sat	698	3997	774.0	630.0	630.0	630.0	0.629	0.629	0.629	97.0	FastEthernet0/0	3026.0	6489.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid24	guyana	3	IpWildcardIpSpace{ipWildcard=100.0.44.0/24}	sat	1014	8223	999.0	855.0	855.0	855.0	0.854	0.854	0.854	96.0	FastEthernet0/0	3026.0	6489.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid45	nodeid35	1	IpWildcardIpSpace{ipWildcard=100.0.21.0/24}	sat	643	5340	891.0	746.0	746.0	746.0	0.745	0.745	0.745	98.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid45	nodeid35	2	IpWildcardIpSpace{ipWildcard=100.0.21.0/24}	sat	744	5936	886.0	739.0	739.0	739.0	0.739	0.739	0.739	98.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid45	nodeid35	3	IpWildcardIpSpace{ipWildcard=100.0.21.0/24}	sat	584	7112	815.0	670.0	670.0	670.0	0.669	0.669	0.669	99.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid69	guatemala	1	IpWildcardIpSpace{ipWildcard=100.0.26.0/24}	sat	629	5007	728.0	586.0	586.0	586.0	0.585	0.585	0.585	94.0	FastEthernet0/0	3026.0	6490.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid69	guatemala	2	IpWildcardIpSpace{ipWildcard=100.0.26.0/24}	sat	576	6410	775.0	630.0	630.0	630.0	0.63	0.63	0.63	97.0	FastEthernet0/0	3026.0	6490.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid69	guatemala	3	IpWildcardIpSpace{ipWildcard=100.0.26.0/24}	sat	725	5949	786.0	639.0	639.0	639.0	0.639	0.639	0.639	98.0	FastEthernet0/0	3026.0	6490.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid45	nodeid37	1	IpWildcardIpSpace{ipWildcard=100.0.19.0/24}	sat	757	12310	1061.0	918.0	918.0	918.0	0.917	0.917	0.917	97.0	FastEthernet0/0	3026.0	6490.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid45	nodeid37	2	IpWildcardIpSpace{ipWildcard=100.0.19.0/24}	sat	619	9503	778.0	632.0	632.0	632.0	0.632	0.632	0.632	98.0	FastEthernet0/0	3026.0	6490.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid45	nodeid37	3	IpWildcardIpSpace{ipWildcard=100.0.19.0/24}	sat	1043	5670	979.0	834.0	834.0	834.0	0.834	0.834	0.834	96.0	FastEthernet0/0	3026.0	6490.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid41	ecuador	1	IpWildcardIpSpace{ipWildcard=100.0.12.0/24}	sat	545	4743	733.0	586.0	586.0	586.0	0.585	0.585	0.585	96.0	FastEthernet0/0	3026.0	6489.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid41	ecuador	2	IpWildcardIpSpace{ipWildcard=100.0.12.0/24}	sat	693	6505	908.0	761.0	761.0	761.0	0.76	0.76	0.76	97.0	FastEthernet0/0	3026.0	6489.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid41	ecuador	3	IpWildcardIpSpace{ipWildcard=100.0.12.0/24}	sat	260	4406	520.0	375.0	375.0	375.0	0.373	0.373	0.373	98.0	FastEthernet0/0	3026.0	6489.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid63	dominica	1	IpWildcardIpSpace{ipWildcard=100.0.31.0/24}	sat	688	4709	900.0	752.0	752.0	752.0	0.752	0.752	0.752	97.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid63	dominica	2	IpWildcardIpSpace{ipWildcard=100.0.31.0/24}	sat	893	5754	1090.0	943.0	943.0	943.0	0.943	0.943	0.943	97.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid63	dominica	3	IpWildcardIpSpace{ipWildcard=100.0.31.0/24}	sat	750	6742	908.0	760.0	760.0	760.0	0.76	0.76	0.76	100.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid35	stvincent	1	IpWildcardIpSpace{ipWildcard=100.0.14.0/24}	sat	700	7669	932.0	785.0	785.0	785.0	0.785	0.785	0.785	98.0	FastEthernet0/0	3026.0	6490.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid35	stvincent	2	IpWildcardIpSpace{ipWildcard=100.0.14.0/24}	sat	812	7449	1028.0	876.0	876.0	876.0	0.875	0.875	0.875	102.0	FastEthernet0/0	3026.0	6490.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid35	stvincent	3	IpWildcardIpSpace{ipWildcard=100.0.14.0/24}	sat	827	9840	1075.0	924.0	924.0	924.0	0.923	0.923	0.923	104.0	FastEthernet0/0	3026.0	6490.0	0.0	0.0	0.0	0.0	0.0	0.0
suriname	stvincent	1	IpWildcardIpSpace{ipWildcard=100.0.14.0/24}	sat	699	4788	853.0	705.0	705.0	705.0	0.705	0.705	0.705	97.0	FastEthernet0/0	3026.0	6490.0	0.0	0.0	0.0	0.0	0.0	0.0
suriname	stvincent	2	IpWildcardIpSpace{ipWildcard=100.0.14.0/24}	sat	97	1425	373.0	229.0	229.0	229.0	0.229	0.229	0.229	96.0	FastEthernet0/0	3026.0	6490.0	0.0	0.0	0.0	0.0	0.0	0.0
suriname	stvincent	3	IpWildcardIpSpace{ipWildcard=100.0.14.0/24}	sat	824	8314	1056.0	913.0	913.0	913.0	0.912	0.912	0.912	96.0	FastEthernet0/0	3026.0	6490.0	0.0	0.0	0.0	0.0	0.0	0.0
trinidadandtobago	guatemala	1	IpWildcardIpSpace{ipWildcard=100.0.26.0/24}	sat	568	7350	743.0	597.0	597.0	597.0	0.597	0.597	0.597	97.0	FastEthernet0/0	3026.0	6490.0	0.0	0.0	0.0	0.0	0.0	0.0
trinidadandtobago	guatemala	2	IpWildcardIpSpace{ipWildcard=100.0.26.0/24}	sat	541	9037	730.0	588.0	588.0	588.0	0.587	0.587	0.587	96.0	FastEthernet0/0	3026.0	6490.0	0.0	0.0	0.0	0.0	0.0	0.0
trinidadandtobago	guatemala	3	IpWildcardIpSpace{ipWildcard=100.0.26.0/24}	sat	791	6375	885.0	742.0	742.0	742.0	0.741	0.741	0.741	96.0	FastEthernet0/0	3026.0	6490.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid14	dominicanrepublic	1	IpWildcardIpSpace{ipWildcard=100.0.33.0/24}	sat	638	4378	729.0	582.0	582.0	582.0	0.582	0.582	0.582	98.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid14	dominicanrepublic	2	IpWildcardIpSpace{ipWildcard=100.0.33.0/24}	sat	758	6500	969.0	824.0	824.0	824.0	0.823	0.823	0.823	98.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid14	dominicanrepublic	3	IpWildcardIpSpace{ipWildcard=100.0.33.0/24}	sat	692	6712	901.0	753.0	753.0	753.0	0.752	0.752	0.752	99.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid24	guatemala	1	IpWildcardIpSpace{ipWildcard=100.0.26.0/24}	sat	171	6310	515.0	368.0	368.0	368.0	0.368	0.368	0.368	98.0	FastEthernet0/0	3026.0	6490.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid24	guatemala	2	IpWildcardIpSpace{ipWildcard=100.0.26.0/24}	sat	869	9656	987.0	828.0	828.0	828.0	0.827	0.827	0.827	106.0	FastEthernet0/0	3026.0	6490.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid24	guatemala	3	IpWildcardIpSpace{ipWildcard=100.0.26.0/24}	sat	172	4376	462.0	296.0	296.0	296.0	0.295	0.295	0.295	115.0	FastEthernet0/0	3026.0	6490.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid44	nodeid14	1	IpWildcardIpSpace{ipWildcard=100.0.64.0/24}	sat	88	1126	366.0	224.0	224.0	224.0	0.224	0.224	0.224	95.0	FastEthernet0/0	3026.0	6489.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid44	nodeid14	2	IpWildcardIpSpace{ipWildcard=100.0.64.0/24}	sat	819	5827	937.0	795.0	795.0	795.0	0.794	0.794	0.794	94.0	FastEthernet0/0	3026.0	6489.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid44	nodeid14	3	IpWildcardIpSpace{ipWildcard=100.0.64.0/24}	sat	683	6114	826.0	684.0	684.0	684.0	0.683	0.683	0.683	95.0	FastEthernet0/0	3026.0	6489.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid44	ecuador	1	IpWildcardIpSpace{ipWildcard=100.0.12.0/24}	sat	680	4475	850.0	704.0	704.0	704.0	0.703	0.703	0.703	96.0	FastEthernet0/0	3026.0	6489.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid44	ecuador	2	IpWildcardIpSpace{ipWildcard=100.0.12.0/24}	sat	558	5554	662.0	521.0	521.0	521.0	0.52	0.52	0.52	96.0	FastEthernet0/0	3026.0	6489.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid44	ecuador	3	IpWildcardIpSpace{ipWildcard=100.0.12.0/24}	sat	793	5486	864.0	719.0	719.0	719.0	0.718	0.718	0.718	96.0	FastEthernet0/0	3026.0	6489.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid14	1	IpWildcardIpSpace{ipWildcard=100.0.64.0/24}	sat	743	10599	959.0	805.0	805.0	805.0	0.804	0.804	0.804	102.0	FastEthernet0/0	3026.0	6489.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid14	2	IpWildcardIpSpace{ipWildcard=100.0.64.0/24}	sat	576	4177	805.0	652.0	652.0	652.0	0.651	0.651	0.651	101.0	FastEthernet0/0	3026.0	6489.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid14	3	IpWildcardIpSpace{ipWildcard=100.0.64.0/24}	sat	663	4813	880.0	729.0	729.0	729.0	0.729	0.729	0.729	100.0	FastEthernet0/0	3026.0	6489.0	0.0	0.0	0.0	0.0	0.0	0.0
martinique	guyana	1	IpWildcardIpSpace{ipWildcard=100.0.44.0/24}	sat	584	3640	746.0	605.0	605.0	605.0	0.604	0.604	0.604	95.0	FastEthernet0/0	3026.0	6489.0	0.0	0.0	0.0	0.0	0.0	0.0
martinique	guyana	2	IpWildcardIpSpace{ipWildcard=100.0.44.0/24}	sat	698	3997	778.0	626.0	626.0	626.0	0.626	0.626	0.626	97.0	FastEthernet0/0	3026.0	6489.0	0.0	0.0	0.0	0.0	0.0	0.0
martinique	guyana	3	IpWildcardIpSpace{ipWildcard=100.0.44.0/24}	sat	1014	8223	996.0	855.0	855.0	855.0	0.855	0.855	0.855	94.0	FastEthernet0/0	3026.0	6489.0	0.0	0.0	0.0	0.0	0.0	0.0
barbados	trinidadandtobago	1	IpWildcardIpSpace{ipWildcard=100.0.35.0/24}	sat	589	3729	807.0	659.0	659.0	659.0	0.659	0.659	0.659	98.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
barbados	trinidadandtobago	2	IpWildcardIpSpace{ipWildcard=100.0.35.0/24}	sat	632	5747	832.0	670.0	670.0	670.0	0.669	0.669	0.669	110.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
barbados	trinidadandtobago	3	IpWildcardIpSpace{ipWildcard=100.0.35.0/24}	sat	896	6075	1024.0	862.0	862.0	862.0	0.861	0.861	0.861	111.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid26	guyana	1	IpWildcardIpSpace{ipWildcard=100.0.44.0/24}	sat	589	4676	842.0	697.0	697.0	697.0	0.696	0.696	0.696	96.0	FastEthernet0/0	3026.0	6489.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid26	guyana	2	IpWildcardIpSpace{ipWildcard=100.0.44.0/24}	sat	661	6757	843.0	700.0	700.0	700.0	0.7	0.7	0.7	95.0	FastEthernet0/0	3026.0	6489.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid26	guyana	3	IpWildcardIpSpace{ipWildcard=100.0.44.0/24}	sat	555	7556	772.0	629.0	629.0	629.0	0.628	0.628	0.628	93.0	FastEthernet0/0	3026.0	6489.0	0.0	0.0	0.0	0.0	0.0	0.0
caymanislands	panama	1	IpWildcardIpSpace{ipWildcard=100.0.5.0/24}	sat	772	7408	1034.0	888.0	888.0	888.0	0.887	0.887	0.887	99.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
caymanislands	panama	2	IpWildcardIpSpace{ipWildcard=100.0.5.0/24}	sat	692	5633	793.0	645.0	645.0	645.0	0.644	0.644	0.644	98.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
caymanislands	panama	3	IpWildcardIpSpace{ipWildcard=100.0.5.0/24}	sat	560	5243	850.0	699.0	699.0	699.0	0.699	0.699	0.699	103.0	FastEthernet0/0	3026.0	6491.0	0.0	0.0	0.0	0.0	0.0	0.0
