src_node	dst_node	tolerance	dstIps	sat/unsat	Conflicts	Decisions	TotalTime	AvgSolverTime	MaxSolverTime	MinSolverTime	AvgZ3Time	MaxZ3Time	MinZ3Time	AvgEncodingTime	dstPort	Variables	Constraints	MincutTime	PruneTime	CompressionTime	ToleranceOrigin	TolerancePrune	ToleranceCompression
stttpollen	utrecht	2	IpWildcardIpSpace{ipWildcard=200.0.142.0/24}	sat	13627	118334	17896.0	16803.0	16803.0	16803.0	16.802	16.802	16.802	834.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
stttpollen	utrecht	3	IpWildcardIpSpace{ipWildcard=200.0.142.0/24}	sat	11984	112885	17441.0	16379.0	16379.0	16379.0	16.379	16.379	16.379	816.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
zurich	salzburg	1	IpWildcardIpSpace{ipWildcard=200.0.126.0/24}	sat	5084	66335	6491.0	5508.0	5508.0	5508.0	5.508	5.508	5.508	771.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
zurich	salzburg	2	IpWildcardIpSpace{ipWildcard=200.0.126.0/24}	sat	8100	70710	11479.0	10489.0	10489.0	10489.0	10.489	10.489	10.489	774.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
zurich	salzburg	3	IpWildcardIpSpace{ipWildcard=200.0.126.0/24}	sat	7355	90147	10258.0	9273.0	9273.0	9273.0	9.272	9.272	9.272	774.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
dijon	padova	1	IpWildcardIpSpace{ipWildcard=200.0.107.0/24}	sat	10785	99787	15008.0	14007.0	14007.0	14007.0	14.006	14.006	14.006	778.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
dijon	padova	2	IpWildcardIpSpace{ipWildcard=200.0.107.0/24}	sat	6963	89591	10769.0	9772.0	9772.0	9772.0	9.771	9.771	9.771	774.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
dijon	padova	3	IpWildcardIpSpace{ipWildcard=200.0.107.0/24}	sat	2556	44135	4451.0	3450.0	3450.0	3450.0	3.449	3.449	3.449	783.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
bordeaux	biella	1	IpWildcardIpSpace{ipWildcard=200.0.11.0/24}	sat	8127	74487	10447.0	9371.0	9371.0	9371.0	9.37	9.37	9.37	829.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
bordeaux	biella	2	IpWildcardIpSpace{ipWildcard=200.0.11.0/24}	sat	11519	93439	16104.0	15037.0	15037.0	15037.0	15.036	15.036	15.036	822.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
bordeaux	biella	3	IpWildcardIpSpace{ipWildcard=200.0.11.0/24}	sat	6817	80162	9838.0	8715.0	8715.0	8715.0	8.714	8.714	8.714	863.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
leipzig	sintra	1	IpWildcardIpSpace{ipWildcard=200.0.129.0/24}	sat	4548	58496	6217.0	5223.0	5223.0	5223.0	5.223	5.223	5.223	781.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
leipzig	sintra	2	IpWildcardIpSpace{ipWildcard=200.0.129.0/24}	sat	5320	68932	7852.0	6868.0	6868.0	6868.0	6.867	6.867	6.867	774.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
leipzig	sintra	3	IpWildcardIpSpace{ipWildcard=200.0.129.0/24}	sat	10031	86136	13554.0	12574.0	12574.0	12574.0	12.573	12.573	12.573	768.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
lucerne	novara	1	IpWildcardIpSpace{ipWildcard=200.0.102.0/24}	sat	6656	84687	10650.0	9662.0	9662.0	9662.0	9.661	9.661	9.661	776.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
lucerne	novara	2	IpWildcardIpSpace{ipWildcard=200.0.102.0/24}	sat	10691	97839	13833.0	12845.0	12845.0	12845.0	12.844	12.844	12.844	775.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
lucerne	novara	3	IpWildcardIpSpace{ipWildcard=200.0.102.0/24}	sat	8036	83788	9832.0	8844.0	8844.0	8844.0	8.843	8.843	8.843	775.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
grenoble	cologne	1	IpWildcardIpSpace{ipWildcard=200.0.33.0/24}	sat	10051	102269	15100.0	14104.0	14104.0	14104.0	14.103	14.103	14.103	775.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
grenoble	cologne	2	IpWildcardIpSpace{ipWildcard=200.0.33.0/24}	sat	9892	98166	14542.0	13538.0	13538.0	13538.0	13.537	13.537	13.537	777.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
grenoble	cologne	3	IpWildcardIpSpace{ipWildcard=200.0.33.0/24}	sat	10592	95795	14465.0	13470.0	13470.0	13470.0	13.47	13.47	13.47	775.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
winterthur	bremen	1	IpWildcardIpSpace{ipWildcard=200.0.21.0/24}	sat	6950	85652	10397.0	9408.0	9408.0	9408.0	9.407	9.407	9.407	775.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
winterthur	bremen	2	IpWildcardIpSpace{ipWildcard=200.0.21.0/24}	sat	9753	103115	13670.0	12684.0	12684.0	12684.0	12.684	12.684	12.684	775.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
winterthur	bremen	3	IpWildcardIpSpace{ipWildcard=200.0.21.0/24}	sat	7528	74181	9291.0	8306.0	8306.0	8306.0	8.305	8.305	8.305	773.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
charleroi	hoofddorp	1	IpWildcardIpSpace{ipWildcard=200.0.60.0/24}	sat	9043	91749	13155.0	12154.0	12154.0	12154.0	12.153	12.153	12.153	780.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
charleroi	hoofddorp	2	IpWildcardIpSpace{ipWildcard=200.0.60.0/24}	sat	14044	118170	17368.0	16356.0	16356.0	16356.0	16.355	16.355	16.355	780.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
charleroi	hoofddorp	3	IpWildcardIpSpace{ipWildcard=200.0.60.0/24}	sat	18397	145323	23870.0	22866.0	22866.0	22866.0	22.866	22.866	22.866	773.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
pfaffikon	poitiers	1	IpWildcardIpSpace{ipWildcard=200.0.114.0/24}	sat	3673	60383	6331.0	5350.0	5350.0	5350.0	5.349	5.349	5.349	770.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
pfaffikon	poitiers	2	IpWildcardIpSpace{ipWildcard=200.0.114.0/24}	sat	8033	86478	10923.0	9936.0	9936.0	9936.0	9.936	9.936	9.936	774.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
pfaffikon	poitiers	3	IpWildcardIpSpace{ipWildcard=200.0.114.0/24}	sat	4553	58968	5798.0	4819.0	4819.0	4819.0	4.818	4.818	4.818	770.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
reading	bremen	1	IpWildcardIpSpace{ipWildcard=200.0.21.0/24}	sat	8563	84940	11925.0	10942.0	10942.0	10942.0	10.941	10.941	10.941	770.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
reading	bremen	2	IpWildcardIpSpace{ipWildcard=200.0.21.0/24}	sat	4672	65242	6387.0	5405.0	5405.0	5405.0	5.404	5.404	5.404	769.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
reading	bremen	3	IpWildcardIpSpace{ipWildcard=200.0.21.0/24}	sat	5616	67479	7860.0	6871.0	6871.0	6871.0	6.87	6.87	6.87	776.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
rostock	potsdam	1	IpWildcardIpSpace{ipWildcard=200.0.116.0/24}	sat	6948	71792	10354.0	9384.0	9384.0	9384.0	9.383	9.383	9.383	759.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
rostock	potsdam	2	IpWildcardIpSpace{ipWildcard=200.0.116.0/24}	sat	4736	64620	7616.0	6635.0	6635.0	6635.0	6.634	6.634	6.634	770.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
rostock	potsdam	3	IpWildcardIpSpace{ipWildcard=200.0.116.0/24}	sat	2639	40319	4282.0	3301.0	3301.0	3301.0	3.301	3.301	3.301	769.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
catania	graz	1	IpWildcardIpSpace{ipWildcard=200.0.54.0/24}	sat	6751	74423	9548.0	8562.0	8562.0	8562.0	8.561	8.561	8.561	770.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
catania	graz	2	IpWildcardIpSpace{ipWildcard=200.0.54.0/24}	sat	8687	85209	11430.0	10421.0	10421.0	10421.0	10.42	10.42	10.42	793.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
catania	graz	3	IpWildcardIpSpace{ipWildcard=200.0.54.0/24}	sat	7511	78934	9331.0	8321.0	8321.0	8321.0	8.32	8.32	8.32	792.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
evere	anderlecht	1	IpWildcardIpSpace{ipWildcard=200.0.3.0/24}	sat	6931	68888	9472.0	8391.0	8391.0	8391.0	8.391	8.391	8.391	835.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
evere	anderlecht	2	IpWildcardIpSpace{ipWildcard=200.0.3.0/24}	sat	2685	39767	4902.0	3814.0	3814.0	3814.0	3.813	3.813	3.813	839.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
evere	anderlecht	3	IpWildcardIpSpace{ipWildcard=200.0.3.0/24}	sat	7627	85425	9312.0	8239.0	8239.0	8239.0	8.238	8.238	8.238	823.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
borgomanero	hamburg	1	IpWildcardIpSpace{ipWildcard=200.0.56.0/24}	sat	10668	115592	15806.0	14701.0	14701.0	14701.0	14.7	14.7	14.7	847.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
borgomanero	hamburg	2	IpWildcardIpSpace{ipWildcard=200.0.56.0/24}	sat	10378	94321	14432.0	13312.0	13312.0	13312.0	13.311	13.311	13.311	859.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
borgomanero	hamburg	3	IpWildcardIpSpace{ipWildcard=200.0.56.0/24}	sat	8765	94681	12413.0	11277.0	11277.0	11277.0	11.277	11.277	11.277	871.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
ghent	almere	1	IpWildcardIpSpace{ipWildcard=200.0.1.0/24}	sat	7394	84429	10690.0	9609.0	9609.0	9609.0	9.608	9.608	9.608	832.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
ghent	almere	2	IpWildcardIpSpace{ipWildcard=200.0.1.0/24}	sat	7155	91483	9704.0	8640.0	8640.0	8640.0	8.639	8.639	8.639	822.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
ghent	almere	3	IpWildcardIpSpace{ipWildcard=200.0.1.0/24}	sat	1536	29060	4082.0	3013.0	3013.0	3013.0	3.012	3.012	3.012	824.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
brussels	dijon	1	IpWildcardIpSpace{ipWildcard=200.0.38.0/24}	sat	6010	70829	8708.0	7631.0	7631.0	7631.0	7.631	7.631	7.631	829.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
brussels	dijon	2	IpWildcardIpSpace{ipWildcard=200.0.38.0/24}	sat	10694	105082	14205.0	13134.0	13134.0	13134.0	13.134	13.134	13.134	826.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
brussels	dijon	3	IpWildcardIpSpace{ipWildcard=200.0.38.0/24}	sat	7090	82923	9496.0	8430.0	8430.0	8430.0	8.429	8.429	8.429	821.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
porto	hilversum	1	IpWildcardIpSpace{ipWildcard=200.0.59.0/24}	sat	11521	96341	16844.0	15744.0	15744.0	15744.0	15.743	15.743	15.743	841.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
porto	hilversum	2	IpWildcardIpSpace{ipWildcard=200.0.59.0/24}	sat	14531	115593	19721.0	18618.0	18618.0	18618.0	18.617	18.617	18.617	842.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
porto	hilversum	3	IpWildcardIpSpace{ipWildcard=200.0.59.0/24}	sat	7131	83886	10425.0	9344.0	9344.0	9344.0	9.343	9.343	9.343	823.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
amsterdam	kortnijk	1	IpWildcardIpSpace{ipWildcard=200.0.65.0/24}	sat	6154	90308	9174.0	8120.0	8120.0	8120.0	8.119	8.119	8.119	808.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
amsterdam	kortnijk	2	IpWildcardIpSpace{ipWildcard=200.0.65.0/24}	sat	2625	54078	4262.0	3187.0	3187.0	3187.0	3.187	3.187	3.187	829.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
amsterdam	kortnijk	3	IpWildcardIpSpace{ipWildcard=200.0.65.0/24}	sat	9692	89772	12921.0	11857.0	11857.0	11857.0	11.856	11.856	11.856	816.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
biella	boblingen	1	IpWildcardIpSpace{ipWildcard=200.0.14.0/24}	sat	6594	83351	10288.0	9222.0	9222.0	9222.0	9.221	9.221	9.221	819.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
biella	boblingen	2	IpWildcardIpSpace{ipWildcard=200.0.14.0/24}	sat	2713	45289	4832.0	3748.0	3748.0	3748.0	3.748	3.748	3.748	835.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
biella	boblingen	3	IpWildcardIpSpace{ipWildcard=200.0.14.0/24}	sat	6644	76155	9269.0	8207.0	8207.0	8207.0	8.206	8.206	8.206	816.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
lyon	almere	1	IpWildcardIpSpace{ipWildcard=200.0.1.0/24}	sat	11712	113308	18301.0	17234.0	17234.0	17234.0	17.233	17.233	17.233	821.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
lyon	almere	2	IpWildcardIpSpace{ipWildcard=200.0.1.0/24}	sat	7625	85330	11576.0	10504.0	10504.0	10504.0	10.504	10.504	10.504	817.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
lyon	almere	3	IpWildcardIpSpace{ipWildcard=200.0.1.0/24}	sat	8156	95212	12309.0	11286.0	11286.0	11286.0	11.285	11.285	11.285	814.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
bratislava	borgomanero	1	IpWildcardIpSpace{ipWildcard=200.0.17.0/24}	sat	2111	38398	3985.0	3002.0	3002.0	3002.0	3.002	3.002	3.002	771.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
bratislava	borgomanero	2	IpWildcardIpSpace{ipWildcard=200.0.17.0/24}	sat	2788	52573	5446.0	4469.0	4469.0	4469.0	4.469	4.469	4.469	763.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
bratislava	borgomanero	3	IpWildcardIpSpace{ipWildcard=200.0.17.0/24}	sat	13043	115345	17241.0	16267.0	16267.0	16267.0	16.266	16.266	16.266	761.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
bremen	kortnijk	1	IpWildcardIpSpace{ipWildcard=200.0.65.0/24}	sat	7596	80635	11059.0	10091.0	10091.0	10091.0	10.091	10.091	10.091	757.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
bremen	kortnijk	2	IpWildcardIpSpace{ipWildcard=200.0.65.0/24}	sat	9323	114443	13706.0	12737.0	12737.0	12737.0	12.736	12.736	12.736	755.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
bremen	kortnijk	3	IpWildcardIpSpace{ipWildcard=200.0.65.0/24}	sat	8061	104741	11029.0	10033.0	10033.0	10033.0	10.033	10.033	10.033	776.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
linz	luxembourg	1	IpWildcardIpSpace{ipWildcard=200.0.78.0/24}	sat	10078	89736	13382.0	12366.0	12366.0	12366.0	12.365	12.365	12.365	799.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
linz	luxembourg	2	IpWildcardIpSpace{ipWildcard=200.0.78.0/24}	sat	10317	99545	14151.0	13173.0	13173.0	13173.0	13.172	13.172	13.172	765.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
linz	luxembourg	3	IpWildcardIpSpace{ipWildcard=200.0.78.0/24}	sat	3107	51250	4844.0	3869.0	3869.0	3869.0	3.868	3.868	3.868	762.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
neuss	bergamo	1	IpWildcardIpSpace{ipWildcard=200.0.8.0/24}	sat	10601	91331	14089.0	13095.0	13095.0	13095.0	13.094	13.094	13.094	770.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
neuss	bergamo	2	IpWildcardIpSpace{ipWildcard=200.0.8.0/24}	sat	13841	105591	18905.0	17920.0	17920.0	17920.0	17.919	17.919	17.919	769.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
neuss	bergamo	3	IpWildcardIpSpace{ipWildcard=200.0.8.0/24}	sat	15638	116288	19658.0	18663.0	18663.0	18663.0	18.662	18.662	18.662	770.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
klagenfurt	thetthague	1	IpWildcardIpSpace{ipWildcard=200.0.135.0/24}	sat	7975	81528	12732.0	11734.0	11734.0	11734.0	11.734	11.734	11.734	773.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
klagenfurt	thetthague	2	IpWildcardIpSpace{ipWildcard=200.0.135.0/24}	sat	17960	133824	21506.0	20508.0	20508.0	20508.0	20.507	20.507	20.507	777.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
klagenfurt	thetthague	3	IpWildcardIpSpace{ipWildcard=200.0.135.0/24}	sat	3160	46261	5161.0	4168.0	4168.0	4168.0	4.167	4.167	4.167	780.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
bern	piacenza	1	IpWildcardIpSpace{ipWildcard=200.0.113.0/24}	sat	6556	82112	10673.0	9689.0	9689.0	9689.0	9.688	9.688	9.688	771.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
bern	piacenza	2	IpWildcardIpSpace{ipWildcard=200.0.113.0/24}	sat	8714	90158	11966.0	10995.0	10995.0	10995.0	10.994	10.994	10.994	760.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
bern	piacenza	3	IpWildcardIpSpace{ipWildcard=200.0.113.0/24}	sat	5472	71505	7720.0	6739.0	6739.0	6739.0	6.738	6.738	6.738	767.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
cuneo	rennes	1	IpWildcardIpSpace{ipWildcard=200.0.120.0/24}	sat	9011	86214	12705.0	11707.0	11707.0	11707.0	11.707	11.707	11.707	772.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
cuneo	rennes	2	IpWildcardIpSpace{ipWildcard=200.0.120.0/24}	sat	15515	128366	20386.0	19400.0	19400.0	19400.0	19.399	19.399	19.399	772.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
cuneo	rennes	3	IpWildcardIpSpace{ipWildcard=200.0.120.0/24}	sat	8767	79806	11255.0	10270.0	10270.0	10270.0	10.27	10.27	10.27	773.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
porto	aarhus	1	IpWildcardIpSpace{ipWildcard=200.0.0.0/24}	sat	10344	86906	15714.0	14700.0	14700.0	14700.0	14.7	14.7	14.7	787.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
porto	aarhus	2	IpWildcardIpSpace{ipWildcard=200.0.0.0/24}	sat	14822	126546	20175.0	19154.0	19154.0	19154.0	19.153	19.153	19.153	795.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
porto	aarhus	3	IpWildcardIpSpace{ipWildcard=200.0.0.0/24}	sat	2779	45962	4656.0	3664.0	3664.0	3664.0	3.662	3.662	3.662	777.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
eindhoven	palermo	1	IpWildcardIpSpace{ipWildcard=200.0.108.0/24}	sat	8674	89193	13499.0	12511.0	12511.0	12511.0	12.51	12.51	12.51	777.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
eindhoven	palermo	2	IpWildcardIpSpace{ipWildcard=200.0.108.0/24}	sat	7171	79464	10017.0	9032.0	9032.0	9032.0	9.031	9.031	9.031	775.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
eindhoven	palermo	3	IpWildcardIpSpace{ipWildcard=200.0.108.0/24}	sat	7017	92530	11013.0	10019.0	10019.0	10019.0	10.018	10.018	10.018	777.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
poitiers	helsinki	1	IpWildcardIpSpace{ipWildcard=200.0.58.0/24}	sat	7781	88849	11789.0	10803.0	10803.0	10803.0	10.803	10.803	10.803	772.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
poitiers	helsinki	2	IpWildcardIpSpace{ipWildcard=200.0.58.0/24}	sat	8897	109887	14412.0	13414.0	13414.0	13414.0	13.414	13.414	13.414	783.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
poitiers	helsinki	3	IpWildcardIpSpace{ipWildcard=200.0.58.0/24}	sat	7784	92367	11770.0	10781.0	10781.0	10781.0	10.78	10.78	10.78	775.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
dijon	lisbon	1	IpWildcardIpSpace{ipWildcard=200.0.73.0/24}	sat	7999	82535	12007.0	11007.0	11007.0	11007.0	11.006	11.006	11.006	785.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
dijon	lisbon	2	IpWildcardIpSpace{ipWildcard=200.0.73.0/24}	sat	10465	101595	13777.0	12766.0	12766.0	12766.0	12.766	12.766	12.766	794.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
dijon	lisbon	3	IpWildcardIpSpace{ipWildcard=200.0.73.0/24}	sat	10073	93237	13270.0	12279.0	12279.0	12279.0	12.279	12.279	12.279	778.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
neuss	hoofddorp	1	IpWildcardIpSpace{ipWildcard=200.0.60.0/24}	sat	7430	81625	12137.0	11134.0	11134.0	11134.0	11.133	11.133	11.133	778.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
neuss	hoofddorp	2	IpWildcardIpSpace{ipWildcard=200.0.60.0/24}	sat	17203	134251	23188.0	22186.0	22186.0	22186.0	22.186	22.186	22.186	776.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
neuss	hoofddorp	3	IpWildcardIpSpace{ipWildcard=200.0.60.0/24}	sat	7637	78242	9742.0	8724.0	8724.0	8724.0	8.723	8.723	8.723	799.0	GigabitEthernet0/0	19687.0	27328.0	0.0	0.0	0.0	0.0	0.0	0.0
