src_node	dst_node	tolerance	dstIps	sat/unsat	Conflicts	Decisions	TotalTime	AvgSolverTime	MaxSolverTime	MinSolverTime	AvgZ3Time	MaxZ3Time	MinZ3Time	AvgEncodingTime	dstPort	Variables	Constraints	MincutTime	PruneTime	CompressionTime	ToleranceOrigin	TolerancePrune	ToleranceCompression
grenada	dominicanttrepublic	3	IpWildcardIpSpace{ipWildcard=200.2.60.0/24}	sat	2521	12597	2710.0	1956.0	1956.0	1956.0	1.956	1.956	1.956	609.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
stttvincent	guadeloupe	1	IpWildcardIpSpace{ipWildcard=200.2.33.0/24}	unsat	6700	18920	6276.0	5546.0	5546.0	5546.0	5.546	5.546	5.546	690.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
stttvincent	guadeloupe	2	IpWildcardIpSpace{ipWildcard=200.2.33.0/24}	sat	2061	9605	2536.0	1725.0	1725.0	1725.0	1.725	1.725	1.725	644.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
stttvincent	guadeloupe	3	IpWildcardIpSpace{ipWildcard=200.2.33.0/24}	sat	3650	16525	3519.0	2716.0	2716.0	2716.0	2.715	2.715	2.715	636.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
turksttandttcaicos	nodeid39	1	IpWildcardIpSpace{ipWildcard=200.2.53.0/24}	unsat	5286	16432	5179.0	4501.0	4501.0	4501.0	4.501	4.501	4.501	643.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
turksttandttcaicos	nodeid39	2	IpWildcardIpSpace{ipWildcard=200.2.53.0/24}	sat	538	4868	1491.0	682.0	682.0	682.0	0.681	0.681	0.681	643.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
turksttandttcaicos	nodeid39	3	IpWildcardIpSpace{ipWildcard=200.2.53.0/24}	sat	565	5887	1567.0	765.0	765.0	765.0	0.764	0.764	0.764	631.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
turksttandttcaicos	nodeid38	1	IpWildcardIpSpace{ipWildcard=200.2.54.0/24}	unsat	6059	19577	6076.0	5394.0	5394.0	5394.0	5.393	5.393	5.393	646.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
turksttandttcaicos	nodeid38	2	IpWildcardIpSpace{ipWildcard=200.2.54.0/24}	sat	6987	24122	6627.0	5808.0	5808.0	5808.0	5.807	5.807	5.807	647.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
turksttandttcaicos	nodeid38	3	IpWildcardIpSpace{ipWildcard=200.2.54.0/24}	sat	1081	7993	1850.0	1048.0	1048.0	1048.0	1.047	1.047	1.047	634.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
jamaica	turksttandttcaicos	1	IpWildcardIpSpace{ipWildcard=200.2.79.0/24}	unsat	5371	14197	5219.0	4544.0	4544.0	4544.0	4.543	4.543	4.543	641.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
jamaica	turksttandttcaicos	2	IpWildcardIpSpace{ipWildcard=200.2.79.0/24}	sat	663	7485	1584.0	779.0	779.0	779.0	0.779	0.779	0.779	638.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
jamaica	turksttandttcaicos	3	IpWildcardIpSpace{ipWildcard=200.2.79.0/24}	sat	1071	7367	1805.0	1002.0	1002.0	1002.0	1.001	1.001	1.001	636.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid34	1	IpWildcardIpSpace{ipWildcard=200.2.72.0/24}	unsat	6593	19593	6642.0	5973.0	5973.0	5973.0	5.972	5.972	5.972	635.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid34	2	IpWildcardIpSpace{ipWildcard=200.2.72.0/24}	sat	19095	34732	18357.0	17548.0	17548.0	17548.0	17.547	17.547	17.547	640.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid34	3	IpWildcardIpSpace{ipWildcard=200.2.72.0/24}	sat	4090	15159	3738.0	2907.0	2907.0	2907.0	2.907	2.907	2.907	648.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
stttkittstt&ttnevis	mexico	1	IpWildcardIpSpace{ipWildcard=200.2.107.0/24}	unsat	4909	15149	5170.0	4494.0	4494.0	4494.0	4.493	4.493	4.493	640.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
stttkittstt&ttnevis	mexico	2	IpWildcardIpSpace{ipWildcard=200.2.107.0/24}	sat	2567	13747	2996.0	2178.0	2178.0	2178.0	2.178	2.178	2.178	651.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
stttkittstt&ttnevis	mexico	3	IpWildcardIpSpace{ipWildcard=200.2.107.0/24}	sat	69	1884	1264.0	449.0	449.0	449.0	0.449	0.449	0.449	643.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid39	1	IpWildcardIpSpace{ipWildcard=200.2.53.0/24}	unsat	5391	17533	5267.0	4597.0	4597.0	4597.0	4.597	4.597	4.597	635.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid39	2	IpWildcardIpSpace{ipWildcard=200.2.53.0/24}	sat	11150	25685	10917.0	10102.0	10102.0	10102.0	10.102	10.102	10.102	640.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid39	3	IpWildcardIpSpace{ipWildcard=200.2.53.0/24}	sat	353	3344	1414.0	602.0	602.0	602.0	0.601	0.601	0.601	646.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
ecuador	peerstttvincent15	1	IpWildcardIpSpace{ipWildcard=200.2.106.0/24}	sat	4943	15953	5030.0	4216.0	4216.0	4216.0	4.216	4.216	4.216	644.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
ecuador	peerstttvincent15	2	IpWildcardIpSpace{ipWildcard=200.2.106.0/24}	sat	517	5329	1503.0	695.0	695.0	695.0	0.694	0.694	0.694	640.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
ecuador	peerstttvincent15	3	IpWildcardIpSpace{ipWildcard=200.2.106.0/24}	sat	1682	9454	2116.0	1311.0	1311.0	1311.0	1.31	1.31	1.31	635.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid46	nodeid14	1	IpWildcardIpSpace{ipWildcard=200.2.46.0/24}	sat	60	2010	1252.0	447.0	447.0	447.0	0.446	0.446	0.446	638.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid46	nodeid14	2	IpWildcardIpSpace{ipWildcard=200.2.46.0/24}	sat	1004	8170	1712.0	911.0	911.0	911.0	0.911	0.911	0.911	634.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid46	nodeid14	3	IpWildcardIpSpace{ipWildcard=200.2.46.0/24}	sat	54	1793	1255.0	452.0	452.0	452.0	0.451	0.451	0.451	636.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid44	nodeid35	1	IpWildcardIpSpace{ipWildcard=200.2.71.0/24}	sat	111	2576	1345.0	528.0	528.0	528.0	0.528	0.528	0.528	647.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid44	nodeid35	2	IpWildcardIpSpace{ipWildcard=200.2.71.0/24}	sat	2457	10409	2676.0	1854.0	1854.0	1854.0	1.854	1.854	1.854	648.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid44	nodeid35	3	IpWildcardIpSpace{ipWildcard=200.2.71.0/24}	sat	63	2263	1265.0	456.0	456.0	456.0	0.455	0.455	0.455	639.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid41	nodeid62	1	IpWildcardIpSpace{ipWildcard=200.2.30.0/24}	sat	142	3341	1286.0	486.0	486.0	486.0	0.485	0.485	0.485	634.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid41	nodeid62	2	IpWildcardIpSpace{ipWildcard=200.2.30.0/24}	sat	459	5866	1522.0	732.0	732.0	732.0	0.731	0.731	0.731	628.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid41	nodeid62	3	IpWildcardIpSpace{ipWildcard=200.2.30.0/24}	sat	5212	17014	5411.0	4600.0	4600.0	4600.0	4.6	4.6	4.6	643.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
peerstttcroix13	peernodeid13	1	IpWildcardIpSpace{ipWildcard=200.2.88.0/24}	sat	1571	11145	2162.0	1348.0	1348.0	1348.0	1.347	1.347	1.347	642.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
peerstttcroix13	peernodeid13	2	IpWildcardIpSpace{ipWildcard=200.2.88.0/24}	sat	553	7437	1458.0	600.0	600.0	600.0	0.6	0.6	0.6	635.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
peerstttcroix13	peernodeid13	3	IpWildcardIpSpace{ipWildcard=200.2.88.0/24}	sat	2100	12201	2432.0	1634.0	1634.0	1634.0	1.633	1.633	1.633	626.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid41	nodeid63	1	IpWildcardIpSpace{ipWildcard=200.2.28.0/24}	sat	70	1779	1269.0	455.0	455.0	455.0	0.454	0.454	0.454	648.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid41	nodeid63	2	IpWildcardIpSpace{ipWildcard=200.2.28.0/24}	sat	37	690	1237.0	439.0	439.0	439.0	0.438	0.438	0.438	629.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid41	nodeid63	3	IpWildcardIpSpace{ipWildcard=200.2.28.0/24}	sat	982	6298	1694.0	903.0	903.0	903.0	0.902	0.902	0.902	626.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid62	dominica	1	IpWildcardIpSpace{ipWildcard=200.2.87.0/24}	sat	5611	16643	5715.0	4918.0	4918.0	4918.0	4.917	4.917	4.917	627.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid62	dominica	2	IpWildcardIpSpace{ipWildcard=200.2.87.0/24}	sat	3490	13387	3597.0	2783.0	2783.0	2783.0	2.782	2.782	2.782	639.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid62	dominica	3	IpWildcardIpSpace{ipWildcard=200.2.87.0/24}	sat	342	3133	1364.0	560.0	560.0	560.0	0.56	0.56	0.56	635.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
peerstttcroix13	peernodeid12	1	IpWildcardIpSpace{ipWildcard=200.2.92.0/24}	sat	3547	14117	3425.0	2634.0	2634.0	2634.0	2.633	2.633	2.633	626.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
peerstttcroix13	peernodeid12	2	IpWildcardIpSpace{ipWildcard=200.2.92.0/24}	sat	330	4939	1380.0	579.0	579.0	579.0	0.579	0.579	0.579	636.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
peerstttcroix13	peernodeid12	3	IpWildcardIpSpace{ipWildcard=200.2.92.0/24}	sat	1511	9421	2029.0	1234.0	1234.0	1234.0	1.233	1.233	1.233	629.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
peercuracao0	curacao	1	IpWildcardIpSpace{ipWildcard=200.2.37.0/24}	sat	3748	13380	3785.0	2972.0	2972.0	2972.0	2.971	2.971	2.971	642.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
peercuracao0	curacao	2	IpWildcardIpSpace{ipWildcard=200.2.37.0/24}	sat	3724	15832	4043.0	3230.0	3230.0	3230.0	3.229	3.229	3.229	641.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
peercuracao0	curacao	3	IpWildcardIpSpace{ipWildcard=200.2.37.0/24}	sat	5668	18198	5242.0	4408.0	4408.0	4408.0	4.407	4.407	4.407	629.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid44	nodeid37	1	IpWildcardIpSpace{ipWildcard=200.2.68.0/24}	sat	3948	15448	3732.0	2995.0	2995.0	2995.0	2.995	2.995	2.995	596.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid44	nodeid37	2	IpWildcardIpSpace{ipWildcard=200.2.68.0/24}	sat	1532	7953	1985.0	1248.0	1248.0	1248.0	1.247	1.247	1.247	595.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid44	nodeid37	3	IpWildcardIpSpace{ipWildcard=200.2.68.0/24}	sat	2007	11383	2294.0	1563.0	1563.0	1563.0	1.562	1.562	1.562	589.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid17	peerstttmartin14	1	IpWildcardIpSpace{ipWildcard=200.2.70.0/24}	sat	4989	16015	4630.0	3890.0	3890.0	3890.0	3.889	3.889	3.889	594.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid17	peerstttmartin14	2	IpWildcardIpSpace{ipWildcard=200.2.70.0/24}	sat	113	3215	1200.0	458.0	458.0	458.0	0.458	0.458	0.458	598.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid17	peerstttmartin14	3	IpWildcardIpSpace{ipWildcard=200.2.70.0/24}	sat	997	7711	1624.0	892.0	892.0	892.0	0.891	0.891	0.891	591.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	peercuracao0	1	IpWildcardIpSpace{ipWildcard=200.2.31.0/24}	sat	3893	13827	3770.0	3032.0	3032.0	3032.0	3.031	3.031	3.031	597.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	peercuracao0	2	IpWildcardIpSpace{ipWildcard=200.2.31.0/24}	sat	548	5769	1428.0	688.0	688.0	688.0	0.688	0.688	0.688	599.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	peercuracao0	3	IpWildcardIpSpace{ipWildcard=200.2.31.0/24}	sat	1998	10871	2337.0	1607.0	1607.0	1607.0	1.606	1.606	1.606	592.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid44	peercuracao0	1	IpWildcardIpSpace{ipWildcard=200.2.31.0/24}	sat	5030	15327	4677.0	3943.0	3943.0	3943.0	3.943	3.943	3.943	591.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid44	peercuracao0	2	IpWildcardIpSpace{ipWildcard=200.2.31.0/24}	sat	6547	19364	6080.0	5334.0	5334.0	5334.0	5.333	5.333	5.333	604.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid44	peercuracao0	3	IpWildcardIpSpace{ipWildcard=200.2.31.0/24}	sat	1528	7626	1975.0	1228.0	1228.0	1228.0	1.227	1.227	1.227	604.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid37	1	IpWildcardIpSpace{ipWildcard=200.2.68.0/24}	sat	79	937	1165.0	427.0	427.0	427.0	0.426	0.426	0.426	595.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid37	2	IpWildcardIpSpace{ipWildcard=200.2.68.0/24}	sat	511	4181	1428.0	680.0	680.0	680.0	0.679	0.679	0.679	608.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid37	3	IpWildcardIpSpace{ipWildcard=200.2.68.0/24}	sat	530	5794	1348.0	620.0	620.0	620.0	0.619	0.619	0.619	589.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
turksttandttcaicos	nodeid37	1	IpWildcardIpSpace{ipWildcard=200.2.68.0/24}	sat	1507	9943	2089.0	1342.0	1342.0	1342.0	1.341	1.341	1.341	602.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
turksttandttcaicos	nodeid37	2	IpWildcardIpSpace{ipWildcard=200.2.68.0/24}	sat	232	5197	1253.0	517.0	517.0	517.0	0.516	0.516	0.516	593.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
turksttandttcaicos	nodeid37	3	IpWildcardIpSpace{ipWildcard=200.2.68.0/24}	sat	5222	16185	4808.0	4071.0	4071.0	4071.0	4.071	4.071	4.071	594.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid35	1	IpWildcardIpSpace{ipWildcard=200.2.71.0/24}	sat	69	459	1181.0	436.0	436.0	436.0	0.435	0.435	0.435	601.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid35	2	IpWildcardIpSpace{ipWildcard=200.2.71.0/24}	sat	447	5501	1366.0	633.0	633.0	633.0	0.633	0.633	0.633	590.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid35	3	IpWildcardIpSpace{ipWildcard=200.2.71.0/24}	sat	28	392	1157.0	425.0	425.0	425.0	0.424	0.424	0.424	592.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid22	guatemala	1	IpWildcardIpSpace{ipWildcard=200.2.25.0/24}	sat	3024	12105	3102.0	2347.0	2347.0	2347.0	2.346	2.346	2.346	609.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid22	guatemala	2	IpWildcardIpSpace{ipWildcard=200.2.25.0/24}	sat	9211	22576	8721.0	7976.0	7976.0	7976.0	7.976	7.976	7.976	599.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid22	guatemala	3	IpWildcardIpSpace{ipWildcard=200.2.25.0/24}	sat	501	4041	1353.0	607.0	607.0	607.0	0.606	0.606	0.606	603.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
peernodeid316	suriname	1	IpWildcardIpSpace{ipWildcard=200.2.83.0/24}	sat	54	1830	1176.0	435.0	435.0	435.0	0.434	0.434	0.434	596.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
peernodeid316	suriname	2	IpWildcardIpSpace{ipWildcard=200.2.83.0/24}	sat	367	5635	1359.0	616.0	616.0	616.0	0.615	0.615	0.615	599.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
peernodeid316	suriname	3	IpWildcardIpSpace{ipWildcard=200.2.83.0/24}	sat	1801	10130	2235.0	1495.0	1495.0	1495.0	1.495	1.495	1.495	595.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid27	elttsalvador	1	IpWildcardIpSpace{ipWildcard=200.2.34.0/24}	sat	4571	14631	4181.0	3438.0	3438.0	3438.0	3.437	3.437	3.437	594.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid27	elttsalvador	2	IpWildcardIpSpace{ipWildcard=200.2.34.0/24}	sat	1456	8870	1880.0	1120.0	1120.0	1120.0	1.12	1.12	1.12	618.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid27	elttsalvador	3	IpWildcardIpSpace{ipWildcard=200.2.34.0/24}	sat	555	5401	1420.0	685.0	685.0	685.0	0.684	0.684	0.684	594.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid26	peernodeid397	1	IpWildcardIpSpace{ipWildcard=200.2.67.0/24}	sat	91	1057	1174.0	442.0	442.0	442.0	0.441	0.441	0.441	588.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid26	peernodeid397	2	IpWildcardIpSpace{ipWildcard=200.2.67.0/24}	sat	1035	9753	1733.0	995.0	995.0	995.0	0.994	0.994	0.994	591.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid26	peernodeid397	3	IpWildcardIpSpace{ipWildcard=200.2.67.0/24}	sat	2516	13577	2859.0	2120.0	2120.0	2120.0	2.119	2.119	2.119	599.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
turksttandttcaicos	nodeid35	1	IpWildcardIpSpace{ipWildcard=200.2.71.0/24}	sat	118	1300	1230.0	494.0	494.0	494.0	0.493	0.493	0.493	592.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
turksttandttcaicos	nodeid35	2	IpWildcardIpSpace{ipWildcard=200.2.71.0/24}	sat	165	3819	1240.0	485.0	485.0	485.0	0.485	0.485	0.485	610.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
turksttandttcaicos	nodeid35	3	IpWildcardIpSpace{ipWildcard=200.2.71.0/24}	sat	507	4839	1457.0	697.0	697.0	697.0	0.696	0.696	0.696	615.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid45	nodeid35	1	IpWildcardIpSpace{ipWildcard=200.2.71.0/24}	sat	2244	11192	2609.0	1859.0	1859.0	1859.0	1.858	1.858	1.858	603.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid45	nodeid35	2	IpWildcardIpSpace{ipWildcard=200.2.71.0/24}	sat	6244	17774	5742.0	4992.0	4992.0	4992.0	4.991	4.991	4.991	604.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid45	nodeid35	3	IpWildcardIpSpace{ipWildcard=200.2.71.0/24}	sat	511	5312	1449.0	705.0	705.0	705.0	0.705	0.705	0.705	599.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
trinidadttandtttobago	elttsalvador	1	IpWildcardIpSpace{ipWildcard=200.2.34.0/24}	sat	5071	17158	4871.0	4141.0	4141.0	4141.0	4.14	4.14	4.14	590.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
trinidadttandtttobago	elttsalvador	2	IpWildcardIpSpace{ipWildcard=200.2.34.0/24}	sat	2021	10987	2243.0	1491.0	1491.0	1491.0	1.49	1.49	1.49	608.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
trinidadttandtttobago	elttsalvador	3	IpWildcardIpSpace{ipWildcard=200.2.34.0/24}	sat	789	7508	1627.0	892.0	892.0	892.0	0.891	0.891	0.891	594.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid45	nodeid37	1	IpWildcardIpSpace{ipWildcard=200.2.68.0/24}	sat	71	1423	1176.0	430.0	430.0	430.0	0.43	0.43	0.43	600.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid45	nodeid37	2	IpWildcardIpSpace{ipWildcard=200.2.68.0/24}	sat	1522	9292	1972.0	1234.0	1234.0	1234.0	1.234	1.234	1.234	597.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid45	nodeid37	3	IpWildcardIpSpace{ipWildcard=200.2.68.0/24}	sat	2951	14337	3050.0	2306.0	2306.0	2306.0	2.305	2.305	2.305	601.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
guatemala	costattrica	1	IpWildcardIpSpace{ipWildcard=200.2.75.0/24}	sat	3332	13277	3296.0	2533.0	2533.0	2533.0	2.533	2.533	2.533	611.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
guatemala	costattrica	2	IpWildcardIpSpace{ipWildcard=200.2.75.0/24}	sat	7283	24255	6388.0	5632.0	5632.0	5632.0	5.631	5.631	5.631	607.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
guatemala	costattrica	3	IpWildcardIpSpace{ipWildcard=200.2.75.0/24}	sat	7897	21650	7505.0	6736.0	6736.0	6736.0	6.735	6.735	6.735	618.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid41	ecuador	1	IpWildcardIpSpace{ipWildcard=200.2.51.0/24}	sat	516	4609	1389.0	644.0	644.0	644.0	0.644	0.644	0.644	602.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid41	ecuador	2	IpWildcardIpSpace{ipWildcard=200.2.51.0/24}	sat	5877	18003	5273.0	4529.0	4529.0	4529.0	4.528	4.528	4.528	599.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid41	ecuador	3	IpWildcardIpSpace{ipWildcard=200.2.51.0/24}	sat	8510	25272	7809.0	7063.0	7063.0	7063.0	7.062	7.062	7.062	602.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid63	dominica	1	IpWildcardIpSpace{ipWildcard=200.2.87.0/24}	sat	4643	15505	4422.0	3675.0	3675.0	3675.0	3.674	3.674	3.674	600.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid63	dominica	2	IpWildcardIpSpace{ipWildcard=200.2.87.0/24}	sat	11640	28265	11442.0	10682.0	10682.0	10682.0	10.682	10.682	10.682	609.0	GigabitEthernet0/0	11200.0	15552.0	0.0	0.0	0.0	0.0	0.0	0.0
