src_node	dst_node	tolerance	dstIps	sat/unsat	Conflicts	Decisions	TotalTime	AvgSolverTime	MaxSolverTime	MinSolverTime	AvgZ3Time	MaxZ3Time	MinZ3Time	AvgEncodingTime	dstPort	Variables	Constraints	MincutTime	PruneTime	CompressionTime	ToleranceOrigin	TolerancePrune	ToleranceCompression
jamaica	turksttandttcaicos	3	IpWildcardIpSpace{ipWildcard=200.2.79.0/24}	sat	3521	17971	3649.0	2845.0	2845.0	2845.0	2.845	2.845	2.845	633.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid34	1	IpWildcardIpSpace{ipWildcard=200.2.72.0/24}	sat	2760	14101	3189.0	2356.0	2356.0	2356.0	2.356	2.356	2.356	658.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid34	2	IpWildcardIpSpace{ipWildcard=200.2.72.0/24}	sat	3318	14538	3636.0	2813.0	2813.0	2813.0	2.812	2.812	2.812	648.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid34	3	IpWildcardIpSpace{ipWildcard=200.2.72.0/24}	sat	4001	16739	4017.0	3203.0	3203.0	3203.0	3.202	3.202	3.202	641.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
stttkittstt&ttnevis	mexico	1	IpWildcardIpSpace{ipWildcard=200.2.107.0/24}	sat	3222	13696	3322.0	2510.0	2510.0	2510.0	2.51	2.51	2.51	638.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
stttkittstt&ttnevis	mexico	2	IpWildcardIpSpace{ipWildcard=200.2.107.0/24}	sat	266	4021	1342.0	532.0	532.0	532.0	0.532	0.532	0.532	640.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
stttkittstt&ttnevis	mexico	3	IpWildcardIpSpace{ipWildcard=200.2.107.0/24}	sat	3959	18252	4046.0	3246.0	3246.0	3246.0	3.246	3.246	3.246	630.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid39	1	IpWildcardIpSpace{ipWildcard=200.2.53.0/24}	sat	3394	15754	3546.0	2743.0	2743.0	2743.0	2.743	2.743	2.743	633.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid39	2	IpWildcardIpSpace{ipWildcard=200.2.53.0/24}	sat	561	6370	1514.0	711.0	711.0	711.0	0.711	0.711	0.711	638.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid39	3	IpWildcardIpSpace{ipWildcard=200.2.53.0/24}	sat	4056	17077	4249.0	3442.0	3442.0	3442.0	3.441	3.441	3.441	636.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
ecuador	peerstttvincent15	1	IpWildcardIpSpace{ipWildcard=200.2.106.0/24}	sat	3996	13853	3926.0	3118.0	3118.0	3118.0	3.118	3.118	3.118	639.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
ecuador	peerstttvincent15	2	IpWildcardIpSpace{ipWildcard=200.2.106.0/24}	sat	51	477	1251.0	448.0	448.0	448.0	0.447	0.447	0.447	639.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
ecuador	peerstttvincent15	3	IpWildcardIpSpace{ipWildcard=200.2.106.0/24}	sat	78	1719	1248.0	448.0	448.0	448.0	0.447	0.447	0.447	636.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid46	nodeid14	1	IpWildcardIpSpace{ipWildcard=200.2.46.0/24}	sat	3554	12216	3604.0	2815.0	2815.0	2815.0	2.814	2.814	2.814	625.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid46	nodeid14	2	IpWildcardIpSpace{ipWildcard=200.2.46.0/24}	sat	989	7521	1723.0	915.0	915.0	915.0	0.914	0.914	0.914	642.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid46	nodeid14	3	IpWildcardIpSpace{ipWildcard=200.2.46.0/24}	sat	4958	17812	4523.0	3731.0	3731.0	3731.0	3.731	3.731	3.731	628.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid44	nodeid35	1	IpWildcardIpSpace{ipWildcard=200.2.71.0/24}	sat	2077	15467	2813.0	2001.0	2001.0	2001.0	2.0	2.0	2.0	643.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid44	nodeid35	2	IpWildcardIpSpace{ipWildcard=200.2.71.0/24}	sat	3017	12333	3080.0	2275.0	2275.0	2275.0	2.274	2.274	2.274	640.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid44	nodeid35	3	IpWildcardIpSpace{ipWildcard=200.2.71.0/24}	sat	1007	5494	1689.0	881.0	881.0	881.0	0.881	0.881	0.881	640.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid41	nodeid62	1	IpWildcardIpSpace{ipWildcard=200.2.30.0/24}	sat	245	3651	1380.0	566.0	566.0	566.0	0.565	0.565	0.565	639.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid41	nodeid62	2	IpWildcardIpSpace{ipWildcard=200.2.30.0/24}	sat	1021	7688	1749.0	946.0	946.0	946.0	0.946	0.946	0.946	638.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid41	nodeid62	3	IpWildcardIpSpace{ipWildcard=200.2.30.0/24}	sat	526	5811	1494.0	700.0	700.0	700.0	0.699	0.699	0.699	630.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
peerstttcroix13	peernodeid13	1	IpWildcardIpSpace{ipWildcard=200.2.88.0/24}	sat	1370	9356	1918.0	1126.0	1126.0	1126.0	1.126	1.126	1.126	627.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
peerstttcroix13	peernodeid13	2	IpWildcardIpSpace{ipWildcard=200.2.88.0/24}	sat	3246	14512	3334.0	2539.0	2539.0	2539.0	2.538	2.538	2.538	626.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
peerstttcroix13	peernodeid13	3	IpWildcardIpSpace{ipWildcard=200.2.88.0/24}	sat	516	5790	1448.0	645.0	645.0	645.0	0.644	0.644	0.644	637.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid41	nodeid63	1	IpWildcardIpSpace{ipWildcard=200.2.28.0/24}	sat	2848	12158	3001.0	2199.0	2199.0	2199.0	2.198	2.198	2.198	635.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid41	nodeid63	2	IpWildcardIpSpace{ipWildcard=200.2.28.0/24}	sat	509	4531	1485.0	684.0	684.0	684.0	0.683	0.683	0.683	637.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid41	nodeid63	3	IpWildcardIpSpace{ipWildcard=200.2.28.0/24}	sat	500	5579	1480.0	684.0	684.0	684.0	0.683	0.683	0.683	630.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid62	dominica	1	IpWildcardIpSpace{ipWildcard=200.2.87.0/24}	sat	3964	15551	3771.0	2962.0	2962.0	2962.0	2.961	2.961	2.961	638.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid62	dominica	2	IpWildcardIpSpace{ipWildcard=200.2.87.0/24}	sat	1503	9978	2148.0	1338.0	1338.0	1338.0	1.337	1.337	1.337	639.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid62	dominica	3	IpWildcardIpSpace{ipWildcard=200.2.87.0/24}	sat	1547	9596	2210.0	1410.0	1410.0	1410.0	1.409	1.409	1.409	635.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
peerstttcroix13	peernodeid12	1	IpWildcardIpSpace{ipWildcard=200.2.92.0/24}	sat	2915	10940	3276.0	2478.0	2478.0	2478.0	2.478	2.478	2.478	635.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
peerstttcroix13	peernodeid12	2	IpWildcardIpSpace{ipWildcard=200.2.92.0/24}	sat	69	533	1235.0	436.0	436.0	436.0	0.435	0.435	0.435	634.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
peerstttcroix13	peernodeid12	3	IpWildcardIpSpace{ipWildcard=200.2.92.0/24}	sat	849	8605	1665.0	856.0	856.0	856.0	0.856	0.856	0.856	643.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
peercuracao0	curacao	1	IpWildcardIpSpace{ipWildcard=200.2.37.0/24}	sat	2844	12280	3247.0	2437.0	2437.0	2437.0	2.437	2.437	2.437	642.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
peercuracao0	curacao	2	IpWildcardIpSpace{ipWildcard=200.2.37.0/24}	sat	2858	11883	3133.0	2320.0	2320.0	2320.0	2.319	2.319	2.319	639.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
peercuracao0	curacao	3	IpWildcardIpSpace{ipWildcard=200.2.37.0/24}	sat	4395	16539	4238.0	3447.0	3447.0	3447.0	3.447	3.447	3.447	644.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid44	nodeid37	1	IpWildcardIpSpace{ipWildcard=200.2.68.0/24}	sat	2041	9688	2380.0	1637.0	1637.0	1637.0	1.636	1.636	1.636	599.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid44	nodeid37	2	IpWildcardIpSpace{ipWildcard=200.2.68.0/24}	sat	745	7812	1502.0	759.0	759.0	759.0	0.759	0.759	0.759	601.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid44	nodeid37	3	IpWildcardIpSpace{ipWildcard=200.2.68.0/24}	sat	600	6839	1429.0	698.0	698.0	698.0	0.697	0.697	0.697	592.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid17	peerstttmartin14	1	IpWildcardIpSpace{ipWildcard=200.2.70.0/24}	sat	1582	9742	1998.0	1263.0	1263.0	1263.0	1.262	1.262	1.262	596.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid17	peerstttmartin14	2	IpWildcardIpSpace{ipWildcard=200.2.70.0/24}	sat	574	5522	1416.0	683.0	683.0	683.0	0.682	0.682	0.682	593.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid17	peerstttmartin14	3	IpWildcardIpSpace{ipWildcard=200.2.70.0/24}	sat	3681	14401	3497.0	2755.0	2755.0	2755.0	2.754	2.754	2.754	594.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	peercuracao0	1	IpWildcardIpSpace{ipWildcard=200.2.31.0/24}	sat	3898	15391	3637.0	2901.0	2901.0	2901.0	2.901	2.901	2.901	592.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	peercuracao0	2	IpWildcardIpSpace{ipWildcard=200.2.31.0/24}	sat	2252	10576	2496.0	1760.0	1760.0	1760.0	1.759	1.759	1.759	592.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	peercuracao0	3	IpWildcardIpSpace{ipWildcard=200.2.31.0/24}	sat	3938	15059	3782.0	3042.0	3042.0	3042.0	3.042	3.042	3.042	596.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid44	peercuracao0	1	IpWildcardIpSpace{ipWildcard=200.2.31.0/24}	sat	3057	15141	3125.0	2387.0	2387.0	2387.0	2.387	2.387	2.387	595.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid44	peercuracao0	2	IpWildcardIpSpace{ipWildcard=200.2.31.0/24}	sat	526	4795	1432.0	646.0	646.0	646.0	0.646	0.646	0.646	661.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid44	peercuracao0	3	IpWildcardIpSpace{ipWildcard=200.2.31.0/24}	sat	2536	12778	2560.0	1819.0	1819.0	1819.0	1.819	1.819	1.819	597.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid37	1	IpWildcardIpSpace{ipWildcard=200.2.68.0/24}	sat	1020	8387	1679.0	944.0	944.0	944.0	0.944	0.944	0.944	594.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid37	2	IpWildcardIpSpace{ipWildcard=200.2.68.0/24}	sat	116	3368	1195.0	458.0	458.0	458.0	0.457	0.457	0.457	595.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid37	3	IpWildcardIpSpace{ipWildcard=200.2.68.0/24}	sat	163	3990	1307.0	565.0	565.0	565.0	0.564	0.564	0.564	595.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
turksttandttcaicos	nodeid37	1	IpWildcardIpSpace{ipWildcard=200.2.68.0/24}	sat	2733	15151	3052.0	2307.0	2307.0	2307.0	2.307	2.307	2.307	600.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
turksttandttcaicos	nodeid37	2	IpWildcardIpSpace{ipWildcard=200.2.68.0/24}	sat	3053	15634	3095.0	2353.0	2353.0	2353.0	2.352	2.352	2.352	597.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
turksttandttcaicos	nodeid37	3	IpWildcardIpSpace{ipWildcard=200.2.68.0/24}	sat	2736	13678	2965.0	2216.0	2216.0	2216.0	2.215	2.215	2.215	603.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid35	1	IpWildcardIpSpace{ipWildcard=200.2.71.0/24}	sat	1052	7937	1714.0	972.0	972.0	972.0	0.971	0.971	0.971	601.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid35	2	IpWildcardIpSpace{ipWildcard=200.2.71.0/24}	sat	280	4322	1307.0	571.0	571.0	571.0	0.571	0.571	0.571	597.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
bahamas	nodeid35	3	IpWildcardIpSpace{ipWildcard=200.2.71.0/24}	sat	1778	11696	2208.0	1467.0	1467.0	1467.0	1.466	1.466	1.466	597.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid22	guatemala	1	IpWildcardIpSpace{ipWildcard=200.2.25.0/24}	sat	39	688	1196.0	438.0	438.0	438.0	0.438	0.438	0.438	613.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid22	guatemala	2	IpWildcardIpSpace{ipWildcard=200.2.25.0/24}	sat	720	5755	1648.0	871.0	871.0	871.0	0.871	0.871	0.871	628.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid22	guatemala	3	IpWildcardIpSpace{ipWildcard=200.2.25.0/24}	sat	2125	12376	2558.0	1754.0	1754.0	1754.0	1.754	1.754	1.754	647.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
peernodeid316	suriname	1	IpWildcardIpSpace{ipWildcard=200.2.83.0/24}	sat	128	1890	1217.0	477.0	477.0	477.0	0.476	0.476	0.476	597.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
peernodeid316	suriname	2	IpWildcardIpSpace{ipWildcard=200.2.83.0/24}	sat	525	4241	1382.0	642.0	642.0	642.0	0.641	0.641	0.641	592.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
peernodeid316	suriname	3	IpWildcardIpSpace{ipWildcard=200.2.83.0/24}	sat	2349	13264	2784.0	2036.0	2036.0	2036.0	2.036	2.036	2.036	600.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid27	elttsalvador	1	IpWildcardIpSpace{ipWildcard=200.2.34.0/24}	sat	278	4477	1330.0	588.0	588.0	588.0	0.587	0.587	0.587	600.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid27	elttsalvador	2	IpWildcardIpSpace{ipWildcard=200.2.34.0/24}	sat	113	3248	1182.0	451.0	451.0	451.0	0.451	0.451	0.451	588.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid27	elttsalvador	3	IpWildcardIpSpace{ipWildcard=200.2.34.0/24}	sat	517	4286	1418.0	675.0	675.0	675.0	0.674	0.674	0.674	600.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid26	peernodeid397	1	IpWildcardIpSpace{ipWildcard=200.2.67.0/24}	sat	2027	11124	2472.0	1723.0	1723.0	1723.0	1.722	1.722	1.722	604.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid26	peernodeid397	2	IpWildcardIpSpace{ipWildcard=200.2.67.0/24}	sat	1014	7557	1717.0	972.0	972.0	972.0	0.972	0.972	0.972	597.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid26	peernodeid397	3	IpWildcardIpSpace{ipWildcard=200.2.67.0/24}	sat	3332	17641	3292.0	2548.0	2548.0	2548.0	2.548	2.548	2.548	599.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
turksttandttcaicos	nodeid35	1	IpWildcardIpSpace{ipWildcard=200.2.71.0/24}	sat	96	3039	1217.0	461.0	461.0	461.0	0.46	0.46	0.46	607.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
turksttandttcaicos	nodeid35	2	IpWildcardIpSpace{ipWildcard=200.2.71.0/24}	sat	562	6035	1504.0	743.0	743.0	743.0	0.743	0.743	0.743	611.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
turksttandttcaicos	nodeid35	3	IpWildcardIpSpace{ipWildcard=200.2.71.0/24}	sat	5223	18344	4629.0	3869.0	3869.0	3869.0	3.869	3.869	3.869	610.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid45	nodeid35	1	IpWildcardIpSpace{ipWildcard=200.2.71.0/24}	sat	2667	12968	3029.0	2281.0	2281.0	2281.0	2.281	2.281	2.281	604.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid45	nodeid35	2	IpWildcardIpSpace{ipWildcard=200.2.71.0/24}	sat	50	1414	1213.0	462.0	462.0	462.0	0.461	0.461	0.461	604.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid45	nodeid35	3	IpWildcardIpSpace{ipWildcard=200.2.71.0/24}	sat	178	5684	1228.0	493.0	493.0	493.0	0.493	0.493	0.493	592.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
trinidadttandtttobago	elttsalvador	1	IpWildcardIpSpace{ipWildcard=200.2.34.0/24}	sat	135	1946	1257.0	524.0	524.0	524.0	0.523	0.523	0.523	595.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
trinidadttandtttobago	elttsalvador	2	IpWildcardIpSpace{ipWildcard=200.2.34.0/24}	sat	2894	14212	3178.0	2434.0	2434.0	2434.0	2.433	2.433	2.433	599.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
trinidadttandtttobago	elttsalvador	3	IpWildcardIpSpace{ipWildcard=200.2.34.0/24}	sat	1013	6990	1674.0	931.0	931.0	931.0	0.931	0.931	0.931	599.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid45	nodeid37	1	IpWildcardIpSpace{ipWildcard=200.2.68.0/24}	sat	111	1996	1192.0	454.0	454.0	454.0	0.453	0.453	0.453	596.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid45	nodeid37	2	IpWildcardIpSpace{ipWildcard=200.2.68.0/24}	sat	109	1774	1199.0	463.0	463.0	463.0	0.462	0.462	0.462	598.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid45	nodeid37	3	IpWildcardIpSpace{ipWildcard=200.2.68.0/24}	sat	3239	15565	3009.0	2275.0	2275.0	2275.0	2.274	2.274	2.274	593.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
guatemala	costattrica	1	IpWildcardIpSpace{ipWildcard=200.2.75.0/24}	sat	2267	11476	2662.0	1891.0	1891.0	1891.0	1.89	1.89	1.89	625.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
guatemala	costattrica	2	IpWildcardIpSpace{ipWildcard=200.2.75.0/24}	sat	4606	16440	4337.0	3590.0	3590.0	3590.0	3.59	3.59	3.59	602.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
guatemala	costattrica	3	IpWildcardIpSpace{ipWildcard=200.2.75.0/24}	sat	4701	18374	4308.0	3560.0	3560.0	3560.0	3.559	3.559	3.559	603.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid41	ecuador	1	IpWildcardIpSpace{ipWildcard=200.2.51.0/24}	sat	525	5383	1434.0	686.0	686.0	686.0	0.685	0.685	0.685	609.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid41	ecuador	2	IpWildcardIpSpace{ipWildcard=200.2.51.0/24}	sat	4393	15235	4447.0	3648.0	3648.0	3648.0	3.648	3.648	3.648	612.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid41	ecuador	3	IpWildcardIpSpace{ipWildcard=200.2.51.0/24}	sat	1521	11811	2099.0	1346.0	1346.0	1346.0	1.345	1.345	1.345	608.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid63	dominica	1	IpWildcardIpSpace{ipWildcard=200.2.87.0/24}	sat	4166	17313	3941.0	3199.0	3199.0	3199.0	3.199	3.199	3.199	595.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid63	dominica	2	IpWildcardIpSpace{ipWildcard=200.2.87.0/24}	sat	1040	8393	1781.0	1014.0	1014.0	1014.0	1.014	1.014	1.014	623.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid63	dominica	3	IpWildcardIpSpace{ipWildcard=200.2.87.0/24}	sat	2020	12222	2274.0	1512.0	1512.0	1512.0	1.512	1.512	1.512	616.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
peerstttvincent15	dominica	1	IpWildcardIpSpace{ipWildcard=200.2.87.0/24}	sat	4337	17815	4040.0	3278.0	3278.0	3278.0	3.277	3.277	3.277	613.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
peerstttvincent15	dominica	2	IpWildcardIpSpace{ipWildcard=200.2.87.0/24}	sat	2546	11903	2646.0	1899.0	1899.0	1899.0	1.899	1.899	1.899	604.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
peerstttvincent15	dominica	3	IpWildcardIpSpace{ipWildcard=200.2.87.0/24}	sat	2203	9412	2268.0	1526.0	1526.0	1526.0	1.526	1.526	1.526	599.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid45	peercuracao0	1	IpWildcardIpSpace{ipWildcard=200.2.31.0/24}	sat	3267	14586	3258.0	2519.0	2519.0	2519.0	2.518	2.518	2.518	595.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid45	peercuracao0	2	IpWildcardIpSpace{ipWildcard=200.2.31.0/24}	sat	240	6257	1299.0	558.0	558.0	558.0	0.558	0.558	0.558	602.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid45	peercuracao0	3	IpWildcardIpSpace{ipWildcard=200.2.31.0/24}	sat	263	5418	1263.0	533.0	533.0	533.0	0.532	0.532	0.532	590.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
elttsalvador	grenada	1	IpWildcardIpSpace{ipWildcard=200.2.55.0/24}	sat	3072	12461	3138.0	2385.0	2385.0	2385.0	2.385	2.385	2.385	605.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
elttsalvador	grenada	2	IpWildcardIpSpace{ipWildcard=200.2.55.0/24}	sat	3260	17086	3250.0	2487.0	2487.0	2487.0	2.486	2.486	2.486	613.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
elttsalvador	grenada	3	IpWildcardIpSpace{ipWildcard=200.2.55.0/24}	sat	2056	14127	2567.0	1809.0	1809.0	1809.0	1.808	1.808	1.808	613.0	GigabitEthernet0/0	11114.0	15380.0	0.0	0.0	0.0	0.0	0.0	0.0
