src_node	dst_node	tolerance	dstIps	sat/unsat	Conflicts	Decisions	TotalTime	AvgSolverTime	MaxSolverTime	MinSolverTime	AvgZ3Time	MaxZ3Time	MinZ3Time	AvgEncodingTime	dstPort	Variables	Constraints	MincutTime	PruneTime	CompressionTime	ToleranceOrigin	TolerancePrune	ToleranceCompression
nodeid150	rouen	2	IpWildcardIpSpace{ipWildcard=200.0.159.0/24}	sat	49553	398820	59708.0	58269.0	58269.0	58269.0	58.268	58.268	58.268	1073.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid150	rouen	3	IpWildcardIpSpace{ipWildcard=200.0.159.0/24}	sat	37649	335044	47748.0	46385.0	46385.0	46385.0	46.384	46.384	46.384	1076.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
toulouse	elttpaso	1	IpWildcardIpSpace{ipWildcard=200.0.54.0/24}	sat	35270	337883	55755.0	54480.0	54480.0	54480.0	54.48	54.48	54.48	989.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
toulouse	elttpaso	2	IpWildcardIpSpace{ipWildcard=200.0.54.0/24}	sat	56960	500799	82163.0	80823.0	80823.0	80823.0	80.822	80.822	80.822	1046.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
toulouse	elttpaso	3	IpWildcardIpSpace{ipWildcard=200.0.54.0/24}	sat	67600	500553	85878.0	84573.0	84573.0	84573.0	84.572	84.572	84.572	995.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
jacksonville	coloradottsprings	1	IpWildcardIpSpace{ipWildcard=200.0.39.0/24}	sat	24166	228039	38987.0	37694.0	37694.0	37694.0	37.694	37.694	37.694	999.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
jacksonville	coloradottsprings	2	IpWildcardIpSpace{ipWildcard=200.0.39.0/24}	sat	55250	464144	76209.0	74888.0	74888.0	74888.0	74.888	74.888	74.888	996.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
jacksonville	coloradottsprings	3	IpWildcardIpSpace{ipWildcard=200.0.39.0/24}	sat	47337	407565	57700.0	56394.0	56394.0	56394.0	56.393	56.393	56.393	1016.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
saltttlakettcity	washington	1	IpWildcardIpSpace{ipWildcard=200.0.192.0/24}	sat	42114	320417	54109.0	52764.0	52764.0	52764.0	52.763	52.763	52.763	1018.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
saltttlakettcity	washington	2	IpWildcardIpSpace{ipWildcard=200.0.192.0/24}	sat	68209	516471	86223.0	84896.0	84896.0	84896.0	84.896	84.896	84.896	1033.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
saltttlakettcity	washington	3	IpWildcardIpSpace{ipWildcard=200.0.192.0/24}	sat	67229	539711	84633.0	83296.0	83296.0	83296.0	83.296	83.296	83.296	1016.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
dortmund	cleveland	1	IpWildcardIpSpace{ipWildcard=200.0.36.0/24}	sat	34166	297481	51329.0	50010.0	50010.0	50010.0	50.01	50.01	50.01	1019.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
dortmund	cleveland	2	IpWildcardIpSpace{ipWildcard=200.0.36.0/24}	sat	44804	399802	60434.0	59107.0	59107.0	59107.0	59.106	59.106	59.106	1007.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
dortmund	cleveland	3	IpWildcardIpSpace{ipWildcard=200.0.36.0/24}	sat	75831	600246	95762.0	94458.0	94458.0	94458.0	94.458	94.458	94.458	1013.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
albuquerque	constanta	1	IpWildcardIpSpace{ipWildcard=200.0.41.0/24}	sat	32693	298056	52398.0	50985.0	50985.0	50985.0	50.984	50.984	50.984	1073.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
albuquerque	constanta	2	IpWildcardIpSpace{ipWildcard=200.0.41.0/24}	sat	34539	391069	52310.0	50885.0	50885.0	50885.0	50.884	50.884	50.884	1085.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
albuquerque	constanta	3	IpWildcardIpSpace{ipWildcard=200.0.41.0/24}	sat	70655	573775	99906.0	98463.0	98463.0	98463.0	98.463	98.463	98.463	1074.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
newcastle	luxembourg	1	IpWildcardIpSpace{ipWildcard=200.0.94.0/24}	sat	25747	252669	38614.0	37221.0	37221.0	37221.0	37.22	37.22	37.22	1062.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
newcastle	luxembourg	2	IpWildcardIpSpace{ipWildcard=200.0.94.0/24}	sat	53137	463695	71986.0	70549.0	70549.0	70549.0	70.549	70.549	70.549	1073.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
newcastle	luxembourg	3	IpWildcardIpSpace{ipWildcard=200.0.94.0/24}	sat	50518	394642	63926.0	62540.0	62540.0	62540.0	62.539	62.539	62.539	1070.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid176	valencia	1	IpWildcardIpSpace{ipWildcard=200.0.187.0/24}	sat	44315	333261	64970.0	63678.0	63678.0	63678.0	63.677	63.677	63.677	1000.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid176	valencia	2	IpWildcardIpSpace{ipWildcard=200.0.187.0/24}	sat	63729	557741	98338.0	96999.0	96999.0	96999.0	96.998	96.998	96.998	1010.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid176	valencia	3	IpWildcardIpSpace{ipWildcard=200.0.187.0/24}	sat	48605	431491	67486.0	66192.0	66192.0	66192.0	66.192	66.192	66.192	1005.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid173	toronto	1	IpWildcardIpSpace{ipWildcard=200.0.183.0/24}	sat	36688	287197	50298.0	48985.0	48985.0	48985.0	48.985	48.985	48.985	1018.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid173	toronto	2	IpWildcardIpSpace{ipWildcard=200.0.183.0/24}	sat	47689	416341	62336.0	60955.0	60955.0	60955.0	60.955	60.955	60.955	1090.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
nodeid173	toronto	3	IpWildcardIpSpace{ipWildcard=200.0.183.0/24}	sat	59281	468155	77954.0	76620.0	76620.0	76620.0	76.619	76.619	76.619	1001.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
indianapolis	malmo	1	IpWildcardIpSpace{ipWildcard=200.0.99.0/24}	sat	14268	161723	20591.0	19189.0	19189.0	19189.0	19.188	19.188	19.188	1072.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
indianapolis	malmo	2	IpWildcardIpSpace{ipWildcard=200.0.99.0/24}	sat	40219	374495	63495.0	62038.0	62038.0	62038.0	62.037	62.037	62.037	1124.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
indianapolis	malmo	3	IpWildcardIpSpace{ipWildcard=200.0.99.0/24}	sat	7858	108316	11294.0	9856.0	9856.0	9856.0	9.855	9.855	9.855	1102.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
tallinn	columbus	1	IpWildcardIpSpace{ipWildcard=200.0.40.0/24}	sat	28714	218602	40024.0	38580.0	38580.0	38580.0	38.58	38.58	38.58	1078.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
tallinn	columbus	2	IpWildcardIpSpace{ipWildcard=200.0.40.0/24}	sat	38346	367908	52958.0	51497.0	51497.0	51497.0	51.496	51.496	51.496	1104.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
tallinn	columbus	3	IpWildcardIpSpace{ipWildcard=200.0.40.0/24}	sat	60595	517299	86958.0	85500.0	85500.0	85500.0	85.499	85.499	85.499	1080.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
krakow	peeralicante0	1	IpWildcardIpSpace{ipWildcard=200.0.144.0/24}	sat	23537	230488	34076.0	32751.0	32751.0	32751.0	32.751	32.751	32.751	1006.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
krakow	peeralicante0	2	IpWildcardIpSpace{ipWildcard=200.0.144.0/24}	sat	42339	387587	60185.0	58761.0	58761.0	58761.0	58.76	58.76	58.76	1081.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
krakow	peeralicante0	3	IpWildcardIpSpace{ipWildcard=200.0.144.0/24}	sat	8289	110051	12775.0	11369.0	11369.0	11369.0	11.368	11.368	11.368	1078.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
warsaw	laredo	1	IpWildcardIpSpace{ipWildcard=200.0.82.0/24}	sat	24260	236628	33970.0	32659.0	32659.0	32659.0	32.658	32.658	32.658	1002.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
warsaw	laredo	2	IpWildcardIpSpace{ipWildcard=200.0.82.0/24}	sat	25247	243936	27635.0	26340.0	26340.0	26340.0	26.34	26.34	26.34	1009.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
warsaw	laredo	3	IpWildcardIpSpace{ipWildcard=200.0.82.0/24}	sat	15654	182459	19717.0	18426.0	18426.0	18426.0	18.425	18.425	18.425	1008.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
mcallen	milwaukee	1	IpWildcardIpSpace{ipWildcard=200.0.108.0/24}	sat	30287	267723	44889.0	43569.0	43569.0	43569.0	43.568	43.568	43.568	991.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
mcallen	milwaukee	2	IpWildcardIpSpace{ipWildcard=200.0.108.0/24}	sat	54634	534750	83867.0	82529.0	82529.0	82529.0	82.529	82.529	82.529	1007.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
mcallen	milwaukee	3	IpWildcardIpSpace{ipWildcard=200.0.108.0/24}	sat	60153	563712	92243.0	90917.0	90917.0	90917.0	90.917	90.917	90.917	997.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
dayton	lasttvegas	1	IpWildcardIpSpace{ipWildcard=200.0.83.0/24}	sat	21869	235652	35258.0	33956.0	33956.0	33956.0	33.956	33.956	33.956	1010.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
dayton	lasttvegas	2	IpWildcardIpSpace{ipWildcard=200.0.83.0/24}	sat	53265	388004	70820.0	69458.0	69458.0	69458.0	69.458	69.458	69.458	1034.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
dayton	lasttvegas	3	IpWildcardIpSpace{ipWildcard=200.0.83.0/24}	sat	16886	145575	16274.0	15001.0	15001.0	15001.0	15.001	15.001	15.001	1002.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
burgas	nice	1	IpWildcardIpSpace{ipWildcard=200.0.122.0/24}	sat	26111	281928	42739.0	41435.0	41435.0	41435.0	41.435	41.435	41.435	997.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
burgas	nice	2	IpWildcardIpSpace{ipWildcard=200.0.122.0/24}	sat	29399	259321	39571.0	38301.0	38301.0	38301.0	38.3	38.3	38.3	991.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
burgas	nice	3	IpWildcardIpSpace{ipWildcard=200.0.122.0/24}	sat	55536	499874	80514.0	79193.0	79193.0	79193.0	79.192	79.192	79.192	998.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
barcelona	herndon	1	IpWildcardIpSpace{ipWildcard=200.0.72.0/24}	sat	26873	250103	36744.0	35439.0	35439.0	35439.0	35.439	35.439	35.439	996.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
barcelona	herndon	2	IpWildcardIpSpace{ipWildcard=200.0.72.0/24}	sat	43573	425720	58875.0	57545.0	57545.0	57545.0	57.544	57.544	57.544	1003.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
barcelona	herndon	3	IpWildcardIpSpace{ipWildcard=200.0.72.0/24}	sat	15272	183994	19967.0	18694.0	18694.0	18694.0	18.693	18.693	18.693	995.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
newcastle	mexicottcity	1	IpWildcardIpSpace{ipWildcard=200.0.105.0/24}	sat	36703	303916	63161.0	61866.0	61866.0	61866.0	61.865	61.865	61.865	987.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
newcastle	mexicottcity	2	IpWildcardIpSpace{ipWildcard=200.0.105.0/24}	sat	49599	435733	80558.0	79232.0	79232.0	79232.0	79.232	79.232	79.232	1054.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
newcastle	mexicottcity	3	IpWildcardIpSpace{ipWildcard=200.0.105.0/24}	sat	32564	337809	53190.0	51885.0	51885.0	51885.0	51.885	51.885	51.885	994.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
whitettplains	glasgow	1	IpWildcardIpSpace{ipWildcard=200.0.63.0/24}	sat	45278	382353	62860.0	61533.0	61533.0	61533.0	61.533	61.533	61.533	1003.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
whitettplains	glasgow	2	IpWildcardIpSpace{ipWildcard=200.0.63.0/24}	sat	43809	401548	60650.0	59318.0	59318.0	59318.0	59.318	59.318	59.318	1014.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
whitettplains	glasgow	3	IpWildcardIpSpace{ipWildcard=200.0.63.0/24}	sat	50371	425902	65293.0	63966.0	63966.0	63966.0	63.966	63.966	63.966	1005.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
oklahomattcity	kharkiv	1	IpWildcardIpSpace{ipWildcard=200.0.79.0/24}	sat	29104	276070	45861.0	44549.0	44549.0	44549.0	44.548	44.548	44.548	1001.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
oklahomattcity	kharkiv	2	IpWildcardIpSpace{ipWildcard=200.0.79.0/24}	sat	58610	477882	78515.0	77181.0	77181.0	77181.0	77.181	77.181	77.181	1010.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
oklahomattcity	kharkiv	3	IpWildcardIpSpace{ipWildcard=200.0.79.0/24}	sat	20660	218844	24051.0	22747.0	22747.0	22747.0	22.746	22.746	22.746	996.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
logrono	nice	1	IpWildcardIpSpace{ipWildcard=200.0.122.0/24}	sat	20496	216818	31214.0	29892.0	29892.0	29892.0	29.892	29.892	29.892	994.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
logrono	nice	2	IpWildcardIpSpace{ipWildcard=200.0.122.0/24}	sat	39644	360095	50565.0	49263.0	49263.0	49263.0	49.263	49.263	49.263	993.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
logrono	nice	3	IpWildcardIpSpace{ipWildcard=200.0.122.0/24}	sat	22111	211448	26940.0	25637.0	25637.0	25637.0	25.636	25.636	25.636	998.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
toronto	warsaw	1	IpWildcardIpSpace{ipWildcard=200.0.191.0/24}	sat	33895	306079	49280.0	47956.0	47956.0	47956.0	47.955	47.955	47.955	1003.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
toronto	warsaw	2	IpWildcardIpSpace{ipWildcard=200.0.191.0/24}	sat	15638	187188	22904.0	21517.0	21517.0	21517.0	21.516	21.516	21.516	1105.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
toronto	warsaw	3	IpWildcardIpSpace{ipWildcard=200.0.191.0/24}	sat	40565	354660	53709.0	52393.0	52393.0	52393.0	52.393	52.393	52.393	986.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
florence	seattle	1	IpWildcardIpSpace{ipWildcard=200.0.168.0/24}	sat	28886	255228	45414.0	44003.0	44003.0	44003.0	44.002	44.002	44.002	1081.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
florence	seattle	2	IpWildcardIpSpace{ipWildcard=200.0.168.0/24}	sat	36626	375429	52903.0	51425.0	51425.0	51425.0	51.424	51.424	51.424	1134.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
florence	seattle	3	IpWildcardIpSpace{ipWildcard=200.0.168.0/24}	sat	55392	457191	77203.0	75795.0	75795.0	75795.0	75.794	75.794	75.794	1103.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
copenhagen	avila	1	IpWildcardIpSpace{ipWildcard=200.0.8.0/24}	sat	30812	289410	48669.0	47377.0	47377.0	47377.0	47.376	47.376	47.376	1005.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
copenhagen	avila	2	IpWildcardIpSpace{ipWildcard=200.0.8.0/24}	sat	43278	429770	67802.0	66492.0	66492.0	66492.0	66.491	66.491	66.491	1025.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
copenhagen	avila	3	IpWildcardIpSpace{ipWildcard=200.0.8.0/24}	sat	64520	487864	89015.0	87714.0	87714.0	87714.0	87.713	87.713	87.713	1008.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
glasgow	ljubljana	1	IpWildcardIpSpace{ipWildcard=200.0.89.0/24}	sat	25382	267989	39153.0	37871.0	37871.0	37871.0	37.871	37.871	37.871	991.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
glasgow	ljubljana	2	IpWildcardIpSpace{ipWildcard=200.0.89.0/24}	sat	45182	386754	67230.0	65951.0	65951.0	65951.0	65.951	65.951	65.951	991.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
glasgow	ljubljana	3	IpWildcardIpSpace{ipWildcard=200.0.89.0/24}	sat	14651	161400	18048.0	16775.0	16775.0	16775.0	16.775	16.775	16.775	996.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
lasttvegas	paris	1	IpWildcardIpSpace{ipWildcard=200.0.143.0/24}	sat	33889	289478	50595.0	49248.0	49248.0	49248.0	49.247	49.247	49.247	1023.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
lasttvegas	paris	2	IpWildcardIpSpace{ipWildcard=200.0.143.0/24}	sat	49353	534394	74608.0	73297.0	73297.0	73297.0	73.296	73.296	73.296	1020.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
lasttvegas	paris	3	IpWildcardIpSpace{ipWildcard=200.0.143.0/24}	sat	62201	509463	78371.0	77054.0	77054.0	77054.0	77.054	77.054	77.054	1028.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
caen	kharkiv	1	IpWildcardIpSpace{ipWildcard=200.0.79.0/24}	sat	19761	219224	29135.0	27869.0	27869.0	27869.0	27.869	27.869	27.869	991.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
caen	kharkiv	2	IpWildcardIpSpace{ipWildcard=200.0.79.0/24}	sat	31205	317617	43047.0	41752.0	41752.0	41752.0	41.751	41.751	41.751	1003.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
caen	kharkiv	3	IpWildcardIpSpace{ipWildcard=200.0.79.0/24}	sat	55203	496569	76227.0	74950.0	74950.0	74950.0	74.95	74.95	74.95	998.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
orlando	rotterdam	1	IpWildcardIpSpace{ipWildcard=200.0.158.0/24}	sat	25214	240000	37343.0	36067.0	36067.0	36067.0	36.067	36.067	36.067	999.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
orlando	rotterdam	2	IpWildcardIpSpace{ipWildcard=200.0.158.0/24}	sat	22539	215083	26625.0	25353.0	25353.0	25353.0	25.353	25.353	25.353	990.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
orlando	rotterdam	3	IpWildcardIpSpace{ipWildcard=200.0.158.0/24}	sat	25231	259045	31266.0	29989.0	29989.0	29989.0	29.989	29.989	29.989	1005.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
ljubljana	slough	1	IpWildcardIpSpace{ipWildcard=200.0.170.0/24}	sat	36033	315747	51553.0	50104.0	50104.0	50104.0	50.103	50.103	50.103	1081.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
ljubljana	slough	2	IpWildcardIpSpace{ipWildcard=200.0.170.0/24}	sat	32275	310061	41733.0	40327.0	40327.0	40327.0	40.326	40.326	40.326	1089.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
ljubljana	slough	3	IpWildcardIpSpace{ipWildcard=200.0.170.0/24}	sat	32021	299841	39083.0	37701.0	37701.0	37701.0	37.7	37.7	37.7	1068.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
grenoble	cologne	1	IpWildcardIpSpace{ipWildcard=200.0.38.0/24}	sat	12371	147069	15509.0	14245.0	14245.0	14245.0	14.245	14.245	14.245	991.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
grenoble	cologne	2	IpWildcardIpSpace{ipWildcard=200.0.38.0/24}	sat	28537	293322	39253.0	37991.0	37991.0	37991.0	37.991	37.991	37.991	988.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
grenoble	cologne	3	IpWildcardIpSpace{ipWildcard=200.0.38.0/24}	sat	45324	416187	54771.0	53503.0	53503.0	53503.0	53.502	53.502	53.502	998.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
cologne	timisoara	1	IpWildcardIpSpace{ipWildcard=200.0.181.0/24}	sat	39236	331478	57262.0	55977.0	55977.0	55977.0	55.976	55.976	55.976	996.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
cologne	timisoara	2	IpWildcardIpSpace{ipWildcard=200.0.181.0/24}	sat	37562	403347	59036.0	57754.0	57754.0	57754.0	57.754	57.754	57.754	992.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
cologne	timisoara	3	IpWildcardIpSpace{ipWildcard=200.0.181.0/24}	sat	44357	400605	68227.0	66919.0	66919.0	66919.0	66.918	66.918	66.918	986.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
seattle	whitettplains	1	IpWildcardIpSpace{ipWildcard=200.0.193.0/24}	sat	7750	94886	9758.0	8462.0	8462.0	8462.0	8.462	8.462	8.462	1010.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
seattle	whitettplains	2	IpWildcardIpSpace{ipWildcard=200.0.193.0/24}	sat	6113	96607	9132.0	7860.0	7860.0	7860.0	7.86	7.86	7.86	990.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
seattle	whitettplains	3	IpWildcardIpSpace{ipWildcard=200.0.193.0/24}	sat	10844	113880	13322.0	12045.0	12045.0	12045.0	12.044	12.044	12.044	999.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
queretaro	valencia	1	IpWildcardIpSpace{ipWildcard=200.0.187.0/24}	sat	36207	323341	58267.0	56949.0	56949.0	56949.0	56.948	56.948	56.948	1027.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
queretaro	valencia	2	IpWildcardIpSpace{ipWildcard=200.0.187.0/24}	sat	49082	405450	68251.0	66932.0	66932.0	66932.0	66.932	66.932	66.932	1023.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
queretaro	valencia	3	IpWildcardIpSpace{ipWildcard=200.0.187.0/24}	sat	51704	491388	73065.0	71768.0	71768.0	71768.0	71.767	71.767	71.767	1006.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
brussels	dijon	1	IpWildcardIpSpace{ipWildcard=200.0.48.0/24}	sat	24831	237428	36062.0	34713.0	34713.0	34713.0	34.713	34.713	34.713	1018.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
brussels	dijon	2	IpWildcardIpSpace{ipWildcard=200.0.48.0/24}	sat	44160	372773	57682.0	56257.0	56257.0	56257.0	56.257	56.257	56.257	1064.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
brussels	dijon	3	IpWildcardIpSpace{ipWildcard=200.0.48.0/24}	sat	32861	332637	43556.0	42146.0	42146.0	42146.0	42.146	42.146	42.146	1090.0	GigabitEthernet0/0	20547.0	30610.0	0.0	0.0	0.0	0.0	0.0	0.0
